1.73183673269e-06,-0.250749528408,-2.979162673e-06,-0.380582839251,-3.57711911647e-07,0.559319674969,7.65587401474e-07,2.98005161312e-05,-2.01567864418,-6.09933304077e-05,-2.06248474121,-5.15194697073e-05,5.68785095215,-2.74208905466e-05
1.97020631276e-06,-0.266958504915,-3.50887307832e-06,-0.396846681833,-4.27524156521e-07,0.605389297009,4.13764155383e-07,2.38369593717e-05,-1.62089765072,-5.29710414412e-05,-1.62638425827,-6.98122448739e-06,4.60696220398,-3.51823255187e-05
2.2085719138e-06,-0.280236512423,-4.10445818488e-06,-0.409706503153,1.18571932717e-07,0.642726898193,6.47081037641e-07,2.3836561013e-05,-1.32780075073,-5.95585115661e-05,-1.28598213196,5.46096089238e-05,3.73376011848,2.33316895901e-05
2.38733923652e-06,-0.291232705116,-4.36404479842e-06,-0.419889301062,8.56374526848e-08,0.672993838787,1.05066646938e-06,1.78767331818e-05,-1.09961926937,-2.59586613538e-05,-1.01827979088,-3.29344811689e-06,3.02669405937,4.03585436288e-05
2.71512658401e-06,-0.300385445356,-4.63730020783e-06,-0.427953720093,4.21110314619e-07,0.697528660297,1.16704245556e-06,3.27787347487e-05,-0.91527402401,-2.73255409411e-05,-0.806441903114,3.35472868755e-05,2.45348215103,1.16375986181e-05
2.9535158319e-06,-0.308014273643,-4.84300016979e-06,-0.434337645769,6.46478440558e-07,0.717415511608,1.05454057575e-06,2.38389256992e-05,-0.762882828712,-2.05699961953e-05,-0.638392567635,2.25368130486e-05,1.98868513107,-1.1250188436e-05
2.68527355729e-06,-0.31407776475,-4.71184011985e-06,-0.439674139023,8.1722549794e-07,0.733514904976,1.42273347592e-06,-2.68242274615e-05,-0.606349110603,1.31160049932e-05,-0.533649325371,1.70747061929e-05,1.60993933678,3.68192922906e-05
2.80446465695e-06,-0.319218963385,-4.99548559674e-06,-0.443799853325,8.99548354028e-07,0.746572375298,1.93213327293e-06,1.19191099657e-05,-0.51411986351,-2.83645476884e-05,-0.412571430206,8.23228583613e-06,1.30574703217,5.09399797011e-05
2.86405452243e-06,-0.323565334082,-4.93914012623e-06,-0.446994364262,1.11370047762e-06,0.757159292698,2.66297342932e-06,5.95898654865e-06,-0.434637069702,5.63454705116e-06,-0.319451093674,2.14152132685e-05,1.05869174004,7.30840183678e-05
2.71503267868e-06,-0.327220737934,-5.1518568398e-06,-0.449475198984,1.33186199491e-06,0.765741527081,2.61786385636e-06,-1.49021843754e-05,-0.365540385246,-2.12716713577e-05,-0.248083472252,2.18161530938e-05,0.858223438263,-4.51095729659e-06
2.83423378278e-06,-0.330278217793,-5.1969445849e-06,-0.451408177614,1.47256446326e-06,0.772694051266,2.8806816772e-06,1.19201104098e-05,-0.30574798584,-4.5087745093e-06,-0.193297863007,1.40702468343e-05,0.695252418518,2.62817829935e-05
2.74482044915e-06,-0.332826673985,-5.27080510437e-06,-0.452914595604,1.72753652805e-06,0.778330385685,3.14402109325e-06,-8.9413333626e-06,-0.254845619202,-7.38605194783e-06,-0.150641798973,2.5497207389e-05,0.563633441925,2.63339425146e-05
2.95343170365e-06,-0.334943562746,-5.21755009686e-06,-0.454089790583,1.50957703227e-06,0.78289949894,2.97836777463e-06,2.08611254493e-05,-0.211688876152,5.3255007515e-06,-0.117519497871,-2.17959495785e-05,0.456911325455,-1.65653327713e-05
2.9236255159e-06,-0.336696028709,-5.11069356435e-06,-0.455010265112,1.46298850723e-06,0.78659850359,2.88170008389e-06,-2.98061877402e-06,-0.175246596336,1.06856532511e-05,-0.0920474529266,-4.65885250378e-06,0.369900465012,-9.6667690741e-06
2.95342374557e-06,-0.338143467903,-4.90019647259e-06,-0.455732494593,1.6414988977e-06,0.789593458176,2.71346607406e-06,2.97982296615e-06,-0.144743919373,2.10497091757e-05,-0.0722229480743,1.78510399564e-05,0.299495458603,-1.68234018929e-05
2.74480521512e-06,-0.339338511229,-4.99125053466e-06,-0.456298410892,1.81117093234e-06,0.792020142078,2.48660944635e-06,-2.08618530451e-05,-0.119504332542,-9.1054062068e-06,-0.056591629982,1.69672039192e-05,0.242668390274,-2.26856627705e-05
2.68519852398e-06,-0.340326189995,-5.01939257447e-06,-0.456738650799,1.88587330285e-06,0.793993353844,2.27803184316e-06,-5.96066911385e-06,-0.0987678766251,-2.81420398096e-06,-0.0440239906311,7.47023705117e-06,0.197321176529,-2.08577603189e-05
2.62559206021e-06,-0.341137498617,-5.05344314661e-06,-0.457086771727,2.05259902941e-06,0.795586526394,2.65763264906e-06,-5.96064637648e-06,-0.081130862236,-3.40505721397e-06,-0.0348120927811,1.66725731106e-05,0.15931725502,3.7960082409e-05
2.59578814621e-06,-0.341803997755,-4.88289333589e-06,-0.457361549139,1.98200837076e-06,0.796874523163,2.62573325926e-06,-2.98039140034e-06,-0.0666499137878,1.70549810719e-05,-0.0274777412415,-7.05906586518e-06,0.128799676895,-3.18993897963e-06
2.29776378546e-06,-0.342353671789,-5.06221977048e-06,-0.457575827837,1.80342635758e-06,0.797921061516,2.52719996752e-06,-2.9802436984e-05,-0.0549674034119,-1.79326434591e-05,-0.0214278697968,-1.78582013177e-05,0.104653835297,-9.8533291748e-06
2.35736752074e-06,-0.342804372311,-4.95785934618e-06,-0.457745581865,1.9433568923e-06,0.798765420914,2.49070171776e-06,5.96037352807e-06,-0.0450700521469,1.04360424302e-05,-0.016975402832,1.39930534715e-05,0.0844359397888,-3.64982497558e-06
2.35736661125e-06,-0.343171924353,-5.03360479343e-06,-0.457882702351,2.0108359422e-06,0.799442708492,2.29753914027e-06,-9.09494701773e-11,-0.0367552042007,-7.57454472478e-06,-0.0137120485306,6.74790499033e-06,0.0677287578583,-1.93162577489e-05
2.53617986345e-06,-0.343476176262,-5.2143668654e-06,-0.457987219095,1.88542742308e-06,0.799997448921,1.82995415798e-06,1.788132613e-05,-0.0304251909256,-1.80762071977e-05,-0.0104516744614,-1.25408523672e-05,0.0554740428925,-4.67584977741e-05
2.62558660324e-06,-0.343725919724,-5.30049373992e-06,-0.458068996668,1.81940515631e-06,0.800446391106,1.84889029242e-06,8.94067397894e-06,-0.0249743461609,-8.61268745211e-06,-0.00817775726318,-6.60222667648e-06,0.0448942184448,1.89361344383e-06
2.86400450022e-06,-0.343928039074,-4.99130192111e-06,-0.458137005568,1.75784975909e-06,0.800802946091,1.84388716207e-06,2.38417906075e-05,-0.0202119350433,3.09191818815e-05,-0.00680088996887,-6.15553972239e-06,0.0356554985046,-5.00313035445e-07
3.10242285195e-06,-0.344100236893,-4.83839448862e-06,-0.458182007074,1.56481746671e-06,0.801107466221,1.83724876024e-06,2.38418360823e-05,-0.0172197818756,1.52907432494e-05,-0.00450015068054,-1.93032301468e-05,0.0304520130157,-6.63840182824e-07
3.40044562108e-06,-0.344235926867,-4.96544771522e-06,-0.458224773407,1.68917893006e-06,0.801339685917,1.99330656869e-06,2.9802276913e-05,-0.0135689973831,-1.27053226606e-05,-0.00427663326263,1.24361467897e-05,0.0232219696045,1.56057813001e-05
3.63886397281e-06,-0.344350904226,-4.91898754262e-06,-0.45825317502,1.69751751855e-06,0.801537513733,2.03234935725e-06,2.38418360823e-05,-0.0114977359772,4.6460172598e-06,-0.00284016132355,8.33858848637e-07,0.019782781601,3.90427885577e-06
3.81767767976e-06,-0.344443231821,-5.13240547662e-06,-0.458278357983,1.62651701885e-06,0.801691651344,2.01492002816e-06,1.78813716047e-05,-0.00923275947571,-2.13417933992e-05,-0.00251829624176,-7.10004997018e-06,0.0154137611389,-1.74293290911e-06
4.0858981265e-06,-0.344521641731,-4.99569705426e-06,-0.458294183016,1.62468279541e-06,0.801823079586,2.04750949706e-06,2.68220446742e-05,-0.0078409910202,1.3670842236e-05,-0.00158250331879,-1.8342234398e-07,0.013142824173,3.25894689013e-06
4.29451438322e-06,-0.34458860755,-5.03432647747e-06,-0.458302646875,1.66020311099e-06,0.801936268806,2.28418139159e-06,2.08616256714e-05,-0.00669658184052,-3.86294232158e-06,-0.000846385955811,3.55203155777e-06,0.0113189220428,2.36671894527e-05
4.56273528471e-06,-0.344639539719,-4.90505044581e-06,-0.458314418793,1.55668715252e-06,0.802018105984,2.06272397918e-06,2.68220901489e-05,-0.00509321689606,1.29276031657e-05,-0.00117719173431,-1.03515958472e-05,0.00818371772766,-2.21457412408e-05
4.77135154142e-06,-0.344675958157,-4.69300903205e-06,-0.458331286907,1.65580240719e-06,0.802070558071,1.89315119314e-06,2.08616256714e-05,-0.00364184379578,2.12041413761e-05,-0.00168681144714,9.91152592178e-06,0.00524520874023,-1.6957279513e-05
5.03957198816e-06,-0.344712525606,-4.87861461806e-06,-0.458335310221,1.664642582e-06,0.802130520344,1.92485958905e-06,2.68220446742e-05,-0.00365674495697,-1.85605586012e-05,-0.000402331352234,8.8401748144e-07,0.0059962272644,3.17083959089e-06
5.12897941007e-06,-0.344743877649,-4.99985799252e-06,-0.458336293697,1.76758419457e-06,0.802182435989,2.14566853174e-06,8.94074219104e-06,-0.00313520431519,-1.21243374451e-05,-9.83476638794e-05,1.02941612568e-05,0.00519156455994,2.20808942686e-05
5.24818824488e-06,-0.34477096796,-5.13138274982e-06,-0.458334624767,1.80979816378e-06,0.802227914333,2.20064384848e-06,1.19208834803e-05,-0.00270903110504,-1.31524757307e-05,0.000166893005371,4.22139692091e-06,0.00454783439636,5.49753167434e-06
5.21838592249e-06,-0.344787865877,-5.20443882124e-06,-0.458340853453,1.92612492356e-06,0.802250862122,2.29800912166e-06,-2.98023223877e-06,-0.00168979167938,-7.30560714146e-06,-0.000622868537903,1.16326764328e-05,0.00229477882385,9.73652731773e-06
5.21838592249e-06,-0.344801902771,-5.15863757755e-06,-0.458345800638,1.96811083697e-06,0.80226957798,2.33182322518e-06,0.0,-0.00140368938446,4.58012436866e-06,-0.000494718551636,4.19859134126e-06,0.00187158584595,3.38141035172e-06
5.39719985682e-06,-0.344813168049,-5.1507322496e-06,-0.458349853754,1.77933532086e-06,0.802284777164,2.30997375184e-06,1.78813934326e-05,-0.00112652778625,7.90532794781e-07,-0.000405311584473,-1.88775520655e-05,0.00151991844177,-2.18494733417e-06
5.45680450159e-06,-0.344822585583,-5.14586145073e-06,-0.458352804184,1.87422301678e-06,0.802297174931,2.40061353907e-06,5.96046447754e-06,-0.000941753387451,4.87079887534e-07,-0.000295042991638,9.48877004703e-06,0.00123977661133,9.06397872313e-06
