0.588787913322,-0.334003776312,-0.310593128204,0.669706404209,-0.141131535172,-0.691637635231,-0.00943552516401,3.04216146469,-1.25257372856,2.43411374092,6.16725683212,-0.354915857315,-6.28784322739,-0.0654545649886
0.612300157547,-0.344757199287,-0.272769719362,0.731470167637,-0.143273681402,-0.752785742283,-0.0100848684087,2.35122442245,-1.07534229755,3.78234100342,6.17637634277,-0.214214622974,-6.1148109436,-0.0649343281984
0.63006734848,-0.354346990585,-0.233866930008,0.793274760246,-0.144747778773,-0.808707475662,-0.0107493177056,1.77671909332,-0.958979129791,3.89027905464,6.18045949936,-0.14740973711,-5.59217357635,-0.0664449334145
0.642328023911,-0.363020628691,-0.19586469233,0.855163633823,-0.145508438349,-0.859008610249,-0.0114306481555,1.22606754303,-0.867363810539,3.80022382736,6.18888759613,-0.0760659575462,-5.03011369705,-0.0681330487132
0.649953186512,-0.371138006449,-0.162035390735,0.917182862759,-0.145753577352,-0.904535233974,-0.0121318241581,0.762516260147,-0.811737775803,3.38293027878,6.20192289352,-0.02451390028,-4.55266237259,-0.0701176002622
0.654125630856,-0.378847330809,-0.141593024135,0.976550757885,-0.14580860734,-0.945977926254,-0.0128505891189,0.417244434357,-0.770932435989,2.04423666,5.93678951263,-0.00550299882889,-4.1442694664,-0.0718764960766
0.656135201454,-0.386319875717,-0.139053493738,1.02897775173,-0.145397827029,-0.983910441399,-0.0135687561706,0.20095705986,-0.747254490852,0.253953039646,5.24269962311,0.0410780310631,-3.79325151443,-0.0718167051673
0.655939996243,-0.393934488297,-0.137673228979,1.07523667812,-0.144750133157,-1.01881718636,-0.0142671698704,-0.0195205211639,-0.761461257935,0.138026475906,4.62589263916,0.0647693872452,-3.4906744957,-0.0698413699865
0.655155301094,-0.401883244514,-0.138317987323,1.11611425877,-0.144030690193,-1.05104672909,-0.0149539457634,-0.0784695148468,-0.794875621796,-0.0644758343697,4.08775806427,0.07194429636,-3.22295427322,-0.0686775892973
0.654417157173,-0.410104930401,-0.138790428638,1.15233170986,-0.143569871783,-1.08088958263,-0.0156338475645,-0.0738143920898,-0.822168588638,-0.0472441315651,3.62174510956,0.046081840992,-2.98428535461,-0.0679901838303
0.654210686684,-0.418431073427,-0.139044582844,1.18455088139,-0.14338183403,-1.10858476162,-0.0163101200014,-0.0206470489502,-0.832614302635,-0.0254154205322,3.2219171524,0.0188037753105,-2.76951789856,-0.0676272436976
0.654640853405,-0.426662057638,-0.139139816165,1.21335172653,-0.143423095345,-1.13433885574,-0.0169841125607,0.0430166721344,-0.823098421097,-0.00952333211899,2.88008451462,-0.00412613153458,-2.57540941238,-0.0673992559314
0.655576467514,-0.434619307518,-0.139167398214,1.23923170567,-0.143628239632,-1.15833342075,-0.0176552180201,0.0935614109039,-0.795724987984,-0.00275820493698,2.58799791336,-0.0205144286156,-2.39945650101,-0.0671105459332
0.65678447485,-0.442173600197,-0.139209315181,1.26260793209,-0.143932536244,-1.18072938919,-0.0183223262429,0.120800733566,-0.755429267883,-0.00419169664383,2.33762264252,-0.030429661274,-2.23959684372,-0.0667108222842
0.658027768135,-0.449248880148,-0.139318987727,1.28382718563,-0.144285991788,-1.20166993141,-0.018983790651,0.124329328537,-0.70752799511,-0.0109672546387,2.121925354,-0.0353455543518,-2.09405422211,-0.066146440804
0.659124135971,-0.45581817627,-0.139520332217,1.30317366123,-0.144656211138,-1.22128105164,-0.0196389425546,0.1096367836,-0.65692961216,-0.0201344490051,1.93464756012,-0.0370219349861,-1.9611120224,-0.0655151903629
0.659965932369,-0.46189019084,-0.139814585447,1.32088196278,-0.14502607286,-1.2396749258,-0.020286494866,0.0841796398163,-0.607201457024,-0.0294253230095,1.77083015442,-0.0369861721992,-1.83938741684,-0.064755231142
0.660518884659,-0.467497944832,-0.140188291669,1.33714425564,-0.145390808582,-1.25694978237,-0.0209266599268,0.0552952289581,-0.560775399208,-0.0373706221581,1.62622928619,-0.0364735722542,-1.72748565674,-0.0640165060759
0.660802662373,-0.472685933113,-0.140622273088,1.3521207571,-0.145752295852,-1.27319204807,-0.0215587224811,0.0283777713776,-0.518798828125,-0.043398141861,1.49765014648,-0.0361487269402,-1.62422657013,-0.0632062554359
0.660869419575,-0.477500885725,-0.141096666455,1.36594510078,-0.146115899086,-1.28847944736,-0.0221832823008,0.00667572021484,-0.481495261192,-0.0474393367767,1.38243436813,-0.0363603234291,-1.5287399292,-0.0624559819698
0.660783350468,-0.481986641884,-0.141595244408,1.37873184681,-0.146486476064,-1.30288016796,-0.0228005703539,-0.00860691070557,-0.448575615883,-0.0498577952385,1.27867460251,-0.037057697773,-1.44007205963,-0.0617288053036
0.660605967045,-0.486180126667,-0.142105534673,1.39057934284,-0.146868154407,-1.31645607948,-0.0234110895544,-0.0177383422852,-0.419348478317,-0.0510290265083,1.18474960327,-0.0381678342819,-1.35759115219,-0.0610519200563
0.660386323929,-0.490110695362,-0.142620161176,1.40157353878,-0.147263079882,-1.32926309109,-0.0240152329206,-0.0219643115997,-0.393056869507,-0.0514626502991,1.09941959381,-0.0394925475121,-1.28070116043,-0.0604143366218
0.660157442093,-0.493801265955,-0.143134683371,1.41179049015,-0.147671833634,-1.34135222435,-0.0246134959161,-0.0228881835938,-0.369057059288,-0.0514522194862,1.02169513702,-0.0408753752708,-1.20891332626,-0.0598262995481
0.659938573837,-0.497269511223,-0.143647640944,1.42129790783,-0.148093596101,-1.35277032852,-0.0252058804035,-0.0218868255615,-0.346824526787,-0.0512957572937,0.950741767883,-0.0421762466431,-1.14181041718,-0.0592384487391
0.659736514091,-0.500528931618,-0.144158214331,1.43015611172,-0.148526668549,-1.36355984211,-0.0257925800979,-0.0202059745789,-0.32594203949,-0.0510573387146,0.885820388794,-0.0433072447777,-1.0789513588,-0.0586699694395
0.659551560879,-0.503591001034,-0.14466689527,1.43841898441,-0.148969039321,-1.37376022339,-0.0263739004731,-0.0184953212738,-0.306206941605,-0.0508680939674,0.826287269592,-0.0442370772362,-1.0200381279,-0.0581320375204
0.659379482269,-0.506465673447,-0.145173817873,1.44613516331,-0.149419113994,-1.38340747356,-0.0269496608526,-0.0172078609467,-0.287467241287,-0.0506922602654,0.771617889404,-0.0450074672699,-0.964725017548,-0.0575760379434
0.659215152264,-0.509162902832,-0.145679503679,1.45334804058,-0.14987501502,-1.39253497124,-0.0275198593736,-0.0164330005646,-0.269722938538,-0.0505685806274,0.721287727356,-0.0455901026726,-0.912749767303,-0.0570198521018
0.659054219723,-0.511691987514,-0.146184042096,1.46009743214,-0.150335535407,-1.4011733532,-0.0280850790441,-0.0160932540894,-0.252908468246,-0.0504538416862,0.674939155579,-0.0460520386696,-0.863838195801,-0.0565219670534
0.658894240856,-0.514063000679,-0.146687492728,1.46641850471,-0.150799542665,-1.40935111046,-0.0286446493119,-0.0159978866577,-0.237101316452,-0.0503450632095,0.632107257843,-0.0464007258415,-0.817775726318,-0.0559570267797
0.658734321594,-0.516285479069,-0.147189155221,1.47234320641,-0.151266232133,-1.41709446907,-0.0291995350271,-0.0159919261932,-0.222247838974,-0.0501662492752,0.592470169067,-0.046668946743,-0.774335861206,-0.0554885715246
0.658574998379,-0.518368780613,-0.147689208388,1.47790074348,-0.151735126972,-1.42442774773,-0.0297493245453,-0.0159323215485,-0.208330154419,-0.0500053167343,0.555753707886,-0.0468894839287,-0.733327865601,-0.0549789518118
0.658417880535,-0.520322084427,-0.148187145591,1.48311674595,-0.152205199003,-1.43137383461,-0.0302942302078,-0.0157117843628,-0.195330381393,-0.0497937202454,0.521600246429,-0.0470072031021,-0.694608688354,-0.0544905662537
0.658264577389,-0.522154211998,-0.148682922125,1.48801553249,-0.152676492929,-1.43795442581,-0.0308345817029,-0.0153303146362,-0.183212757111,-0.0495776534081,0.48987865448,-0.0471293926239,-0.658059120178,-0.0540351495147
0.65811663866,-0.523873448372,-0.149176299572,1.49261844158,-0.153148680925,-1.44418907166,-0.0313699096441,-0.0147938728333,-0.17192363739,-0.0493377447128,0.460290908813,-0.0472187995911,-0.623464584351,-0.0535327941179
0.657975435257,-0.525487065315,-0.149667024612,1.49694573879,-0.153620958328,-1.45009684563,-0.0319007709622,-0.0141203403473,-0.161361694336,-0.0490725040436,0.432729721069,-0.0472277402878,-0.590777397156,-0.0530861318111
0.657841980457,-0.527002096176,-0.150155231357,1.50101590157,-0.154093787074,-1.45569574833,-0.0324270501733,-0.0133454799652,-0.15150308609,-0.0488206744194,0.407016277313,-0.0472828745842,-0.559890270233,-0.0526279211044
