0.686052620411,-0.641677200794,-0.502020299435,0.659985363483,0.0290889944881,0.11941306293,-0.569791913033,6.19983673096,-6.33952617645,-3.76730561256,6.19152212143,4.26254272461,1.04535973072,-6.28333091736
0.747609376907,-0.705007970333,-0.538675367832,0.72181469202,0.0698806643486,0.12772141397,-0.632625341415,6.15567588806,-6.33307695389,-3.66550683975,6.1829328537,4.07916736603,0.830835103989,-6.28334283829
0.808121979237,-0.768327116966,-0.576257228851,0.782987833023,0.108912013471,0.134566172957,-0.689667344093,6.05126047134,-6.33191490173,-3.75818610191,6.11731433868,3.90313506126,0.684475898743,-5.70420026779
0.860719203949,-0.830592572689,-0.58088696003,0.835797071457,0.147657081485,0.139661967754,-0.734309852123,5.25972270966,-6.2265458107,-0.462973117828,5.28092384338,3.87450695038,0.509579479694,-4.46425104141
0.905979514122,-0.892632544041,-0.568517506123,0.879267692566,0.182212054729,0.143446534872,-0.769485890865,4.5260310173,-6.20399713516,1.2369453907,4.3470621109,3.45549750328,0.378456711769,-3.51760387421
0.943250238895,-0.954459965229,-0.531293690205,0.914937615395,0.212916836143,0.146184012294,-0.797478079796,3.72707247734,-6.18274211884,3.7223815918,3.56699228287,3.07047820091,0.273747742176,-2.79921889305
0.973904907703,-1.01090872288,-0.48458519578,0.942282795906,0.237292274833,0.148618608713,-0.820103764534,3.0654668808,-5.64487600327,4.67084932327,2.73451805115,2.43754386902,0.243459641933,-2.26256847382
0.997030854225,-1.05776798725,-0.416369140148,0.964133262634,0.256070196629,0.150135084987,-0.838839113712,2.31259465218,-4.68592643738,6.82160568237,2.18504667282,1.87779223919,0.151647627354,-1.87353491783
1.01576459408,-1.10384309292,-0.360597610474,0.983335793018,0.267610907555,0.151391714811,-0.854929924011,1.87337398529,-4.60751056671,5.57715320587,1.92025303841,1.15407109261,0.125662982464,-1.60908102989
1.02824091911,-1.14023029804,-0.28825506568,0.998310208321,0.274230748415,0.152792990208,-0.868616163731,1.24763250351,-3.63872051239,7.23425483704,1.49744153023,0.661984086037,0.140127539635,-1.36862397194
1.03589475155,-1.16442906857,-0.199879184365,1.01030707359,0.274033069611,0.153724551201,-0.881049633026,0.765383243561,-2.41987705231,8.83758831024,1.19968652725,-0.0197678804398,0.0931560993195,-1.24334692955
1.04194450378,-1.18925583363,-0.135553628206,1.02210366726,0.265844106674,0.154626592994,-0.892986774445,0.604975223541,-2.48267650604,6.43255567551,1.17965936661,-0.81889629364,0.090204179287,-1.19371414185
1.04453790188,-1.20127880573,-0.0785320922732,1.03041946888,0.253005623817,0.155480161309,-0.904065966606,0.259339809418,-1.20229721069,5.70215368271,0.831580162048,-1.28384828568,0.0853568315506,-1.10791921616
1.04499685764,-1.20983290672,-0.0358357466757,1.03745889664,0.236405789852,0.156319066882,-0.914408802986,0.0458955764771,-0.85541009903,4.26963472366,0.703942775726,-1.65998339653,0.0838905572891,-1.034283638
1.04264485836,-1.21572196484,0.0109756039456,1.04340279102,0.21802136302,0.157235786319,-0.923934817314,-0.235199928284,-0.58890581131,4.68113517761,0.594389438629,-1.83844268322,0.0916719436646,-0.9526014328
1.04147732258,-1.21980118752,0.0157219674438,1.04834496975,0.196378558874,0.15824508667,-0.93297713995,-0.116753578186,-0.407922267914,0.474636346102,0.49421787262,-2.16428041458,0.100930035114,-0.904232263565
1.03956604004,-1.22281825542,-0.00544532667845,1.05265235901,0.177307233214,0.159185647964,-0.940818786621,-0.191128253937,-0.301706790924,-2.11672925949,0.430738925934,-1.90713262558,0.0940561294556,-0.78416466713
1.03595983982,-1.2253433466,-0.0228193160146,1.05647587776,0.161868989468,0.159962683916,-0.947187185287,-0.36062002182,-0.252509117126,-1.73739910126,0.382351875305,-1.54382443428,0.0777035951614,-0.636839866638
1.03205752373,-1.22764158249,-0.0369827635586,1.0598423481,0.149307057261,0.160549610853,-0.952342391014,-0.390231609344,-0.229823589325,-1.41634476185,0.336647033691,-1.25619328022,0.0586926937103,-0.515520572662
1.02863442898,-1.22981905937,-0.048478949815,1.06279563904,0.139024868608,0.160949528217,-0.95651859045,-0.342309474945,-0.217747688293,-1.14961862564,0.295329093933,-1.02821886539,0.039991736412,-0.417619943619
1.02600121498,-1.2318905592,-0.0577843226492,1.06538498402,0.130580842495,0.161182880402,-0.959911584854,-0.263321399689,-0.207149982452,-0.930537283421,0.258934497833,-0.844402611256,0.0233352184296,-0.339299440384
1.02423357964,-1.23375689983,-0.065341539681,1.06740438938,0.123632155359,0.161301255226,-0.962873280048,-0.176763534546,-0.186634063721,-0.755721747875,0.201940536499,-0.69486874342,0.0118374824524,-0.296169519424
1.02312755585,-1.23550438881,-0.0714348256588,1.06928908825,0.117931179702,0.161328211427,-0.965228199959,-0.110602378845,-0.174748897552,-0.609328627586,0.18846988678,-0.570097565651,0.00269562005997,-0.235491991043
1.02249908447,-1.23705780506,-0.0763542056084,1.07097733021,0.113265775144,0.161291494966,-0.96711397171,-0.0628471374512,-0.155341625214,-0.491937994957,0.168824195862,-0.466540455818,-0.00367164611816,-0.18857717514
1.02217507362,-1.23838472366,-0.0803318619728,1.07244920731,0.109460644424,0.161218240857,-0.968631625175,-0.0324010848999,-0.132691860199,-0.397765636444,0.147187709808,-0.380513072014,-0.0073254108429,-0.151765346527
1.02201998234,-1.23948276043,-0.0835528671741,1.07370507717,0.106367602944,0.161130696535,-0.969856202602,-0.0155091285706,-0.109803676605,-0.322100520134,0.125586986542,-0.309304147959,-0.00875443220139,-0.122457742691
1.021941185,-1.24037051201,-0.086163893342,1.07475972176,0.103861361742,0.161044195294,-0.970845997334,-0.00787973403931,-0.0887751579285,-0.261102616787,0.105464458466,-0.250624120235,-0.00865012407303,-0.098979473114
1.02188467979,-1.24107825756,-0.0882822424173,1.0756367445,0.101835153997,0.160966962576,-0.971645891666,-0.00565052032471,-0.0707745552063,-0.211834907532,0.0877022743225,-0.202620774508,-0.00772327184677,-0.0799894332886
1.02182495594,-1.24163913727,-0.0900012254715,1.07636022568,0.100200392306,0.16090130806,-0.972292244434,-0.00597238540649,-0.0560879707336,-0.171898305416,0.0723481178284,-0.163476169109,-0.00656545162201,-0.0646352767944
1.0217539072,-1.24208593369,-0.0913977622986,1.07695758343,0.0988804101944,0.160847634077,-0.972814202309,-0.00710487365723,-0.0446796417236,-0.139653682709,0.0597357749939,-0.131998211145,-0.00536739826202,-0.0521957874298
1.02167344093,-1.24244511127,-0.0925327390432,1.07745027542,0.0978150144219,0.160804614425,-0.973235726357,-0.00804662704468,-0.0359177589417,-0.113497674465,0.0492691993713,-0.106539577246,-0.00430196523666,-0.0421524047852
1.02158951759,-1.24273622036,-0.0934524387121,1.07785487175,0.0969569832087,0.160768404603,-0.973575294018,-0.00839233398438,-0.0291109085083,-0.0919699668884,0.0404596328735,-0.0858031213284,-0.0036209821701,-0.0339567661285
1.02150809765,-1.24297714233,-0.0941992998123,1.07819139957,0.0962633490562,0.160737901926,-0.973849534988,-0.00814199447632,-0.0240921974182,-0.0746861100197,0.0336527824402,-0.0693634152412,-0.00305026769638,-0.0274240970612
1.02143371105,-1.24317789078,-0.094805598259,1.07847118378,0.0957026258111,0.160711303353,-0.974070847034,-0.00743865966797,-0.0200748443604,-0.0606298446655,0.0279784202576,-0.0560723245144,-0.0026598572731,-0.0221312046051
1.0213688612,-1.24334764481,-0.0952976644039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0453360378742,0.0,-0.0178694725037
