-2.35745076793e-07,0.221242904663,2.83256980538e-07,0.463608711958,3.67935001577e-07,-0.565386712551,-4.15338874404e-08,-8.96130677575e-06,3.82786107063,9.96204926196e-06,3.57201099396,-4.41655356553e-05,-6.2751531601,5.41061417607e-05
-2.95531435768e-07,0.251661986113,3.33449548862e-07,0.493000358343,-1.18345354849e-07,-0.628117263317,1.04717446447e-06,-5.97863618168e-06,3.04190826416,5.01925705976e-06,2.93916463852,-4.86280332552e-05,-6.2730550766,0.000108870837721
-2.0623463115e-07,0.275426179171,8.65835474428e-08,0.516602277756,-1.21924540508e-06,-0.690848350525,2.34535332311e-06,8.92968091648e-06,2.3764193058,-2.46866002271e-05,2.36019206047,-0.000110090004455,-6.2731089592,0.000129817883135
-2.95669423167e-07,0.293503731489,-1.07073361733e-07,0.535824894905,-1.22958135762e-06,-0.745800077915,2.2461347271e-06,-8.9434797701e-06,1.80775523186,-1.93656924239e-05,1.92226171494,-1.03359525383e-06,-5.49517297745,-9.92185960058e-06
-1.16820466189e-07,0.30730715394,3.17064916544e-07,0.551316201687,4.29056143503e-07,-0.790379703045,5.95471192355e-07,1.78848968062e-05,1.3803422451,4.24138270319e-05,1.54913067818,0.000165863762959,-4.45796251297,-0.00016506636166
-1.16749923507e-07,0.318021565676,3.41103202572e-07,0.563747048378,-1.52694511257e-07,-0.826570689678,1.25303245113e-06,7.05426828063e-09,1.07144117355,2.40382860284e-06,1.24308466911,-5.81750682613e-05,-3.61909866333,6.57561249682e-05
-1.16665994199e-07,0.326530426741,6.6785156605e-07,0.573709487915,3.15671741191e-07,-0.855981945992,9.01612509097e-07,8.3929307948e-09,0.850886106491,3.2674837712e-05,0.996243953705,4.6836623369e-05,-2.94112563133,-3.51419948856e-05
-1.7618852155e-07,0.333454877138,1.08852100311e-06,0.581701815128,1.04009245661e-06,-0.879908919334,2.26657732583e-07,-5.95225264988e-06,0.692445039749,4.20669457526e-05,0.799232721329,7.24420751794e-05,-2.39269733429,-6.74954790156e-05
-1.76116898842e-07,0.339210748672,1.16207661449e-06,0.588130950928,5.92056096593e-07,-0.899393439293,7.1922620748e-08,7.16227077646e-09,0.575587153435,7.35556113796e-06,0.642913579941,-4.48036371381e-05,-1.94845199585,-1.54735116666e-05
-2.35663875969e-07,0.344068348408,8.47412707117e-07,0.593319177628,5.83169992296e-07,-0.915274083614,4.19301471766e-07,-5.95469782638e-06,0.485759973526,-3.14663921017e-05,0.518822669983,-8.88610429683e-07,-1.58806443214,3.47378881997e-05
-3.54828529225e-07,0.348482102156,1.04209993879e-06,0.597031235695,7.52107567337e-08,-0.92803144455,9.83704012469e-07,-1.19164651551e-05,0.441375374794,1.94687236217e-05,0.371205806732,-5.07959230163e-05,-1.27573609352,5.64402580494e-05
-3.54797265345e-07,0.352154821157,9.96340872916e-07,0.600194215775,2.23282441425e-07,-0.938493549824,8.02501574526e-07,3.12638803734e-09,0.367271900177,-4.57590658698e-06,0.316298007965,1.48071694639e-05,-1.04621052742,-1.81202449312e-05
-5.33589684437e-07,0.355210959911,1.11096551336e-06,0.602871775627,2.95710407272e-07,-0.947068035603,5.44143802017e-07,-1.78792415682e-05,0.305613875389,1.14624644993e-05,0.26775598526,7.24279652786e-06,-0.857448577881,-2.58357777057e-05
-7.12388839474e-07,0.357747763395,7.79462425271e-07,0.605121135712,2.37684304238e-07,-0.954086363316,6.78701894685e-07,-1.78799164132e-05,0.253680348396,-3.31503106281e-05,0.224936008453,-5.80261030336e-06,-0.701832771301,1.34558094942e-05
-8.31587783523e-07,0.359847068787,7.25574409444e-07,0.606995582581,2.34507041341e-07,-0.959828078747,1.00772047062e-06,-1.19198948596e-05,0.209930539131,-5.38880158274e-06,0.18744468689,-3.17726289722e-07,-0.574171543121,3.29018585035e-05
-8.61382375206e-07,0.361580818892,9.31698593831e-07,0.608545601368,3.65721462003e-07,-0.964527308941,1.01511113826e-06,-2.97945916827e-06,0.17337501049,2.06124186661e-05,0.155001878738,1.31214419525e-05,-0.469923019409,7.39066763344e-07
-7.42166946566e-07,0.363005578518,7.09413995992e-07,0.60982042551,4.58032928918e-07,-0.968353331089,1.02936041912e-06,1.1921542864e-05,0.142475962639,-2.22284597839e-05,0.127482414246,9.2311465778e-06,-0.382602214813,1.42492808664e-06
-6.82557129039e-07,0.364176213741,9.21878609006e-07,0.610861778259,4.73117239608e-07,-0.971472203732,9.64339506027e-07,5.96098198002e-06,0.117063522339,2.12464619835e-05,0.104135274887,1.50843106894e-06,-0.311887264252,-6.50209130981e-06
-6.22947879947e-07,0.365140020847,7.28036127384e-07,0.61170643568,5.32823491994e-07,-0.974020421505,1.11219139853e-06,5.96092513661e-06,0.0963807106018,-1.93842479348e-05,0.0844657421112,5.97062535235e-06,-0.254821777344,1.47851897054e-05
-6.22943900908e-07,0.365929484367,5.29730357357e-07,0.612391769886,4.91838818562e-07,-0.976079106331,1.2476516531e-06,3.97903932026e-10,0.078946352005,-1.98305770027e-05,0.0685334205627,-4.09846734328e-06,-0.20586848259,1.35460259116e-05
-6.22940262929e-07,0.366587609053,3.74351202481e-07,0.612939298153,1.32339948777e-07,-0.97778493166,1.52993811753e-06,3.63797880709e-10,0.0658124685287,-1.55379166245e-05,0.0547528266907,-3.59498881153e-05,-0.170582532883,2.82286473521e-05
-6.22937193384e-07,0.367125988007,-5.43165548095e-08,0.61338353157,2.64494666169e-08,-0.97914648056,1.71168790075e-06,3.06954461848e-10,0.0538378953934,-4.28667772212e-05,0.0444233417511,-1.05890485429e-05,-0.13615489006,1.81749783223e-05
-6.82539109675e-07,0.367579221725,-1.05574351039e-07,0.61373591423,-4.35853593217e-08,-0.980284929276,1.37882102536e-06,-5.96019162913e-06,0.0453233718872,-5.12577980771e-06,0.0352382659912,-7.00348300597e-06,-0.113844871521,-3.32866875397e-05
-8.91153092653e-07,0.367955625057,-7.69221912833e-08,0.614018797874,8.45597014631e-09,-0.981208741665,1.2448151665e-06,-2.08613982977e-05,0.0376403331757,2.86521594717e-06,0.0282883644104,5.20413323102e-06,-0.0923812389374,-1.34005858854e-05
-9.20953937111e-07,0.368235230446,5.39777964548e-08,0.614263415337,2.60700225851e-08,-0.981813132763,1.29769341584e-06,-2.98008444588e-06,0.0279605388641,1.30899998112e-05,0.0244617462158,1.76140531494e-06,-0.0604391098022,5.28782493348e-06
-9.20952288652e-07,0.368472367525,-3.12537935088e-07,0.614454388618,6.15764079726e-08,-0.982330679893,1.35334551032e-06,1.64845914696e-10,0.0237137079239,-3.66515741916e-05,0.019097328186,3.55063866664e-06,-0.0517547130585,5.56520944883e-06
-1.09976485874e-06,0.36867621541,6.90512180768e-08,0.614602923393,9.32031696266e-08,-0.982779979706,1.2812595287e-06,-1.78812570084e-05,0.0203847885132,3.81589161407e-05,0.014853477478,3.16267619382e-06,-0.0449299812317,-7.20859816283e-06
-1.39778694574e-06,0.368853658438,2.04698324069e-07,0.614717721939,1.02310877992e-07,-0.983173966408,1.26647637444e-06,-2.98022096104e-05,0.0177443027496,1.35647105708e-05,0.0114798545837,9.10770836526e-07,-0.0393986701965,-1.47831542563e-06
-1.33818127779e-06,0.369009673595,3.79216260171e-07,0.614806234837,1.30276845312e-07,-0.983522951603,1.21666028008e-06,5.96056679569e-06,0.01560151577,1.74517936102e-05,0.00885128974915,2.79659684566e-06,-0.034898519516,-4.98160943607e-06
-1.36798280437e-06,0.369147002697,1.02534585267e-07,0.614874005318,2.4274558541e-07,-0.983835101128,1.23819188502e-06,-2.98015265798e-06,0.0137329101562,-2.76681676041e-05,0.00677704811096,1.12468742373e-05,-0.0312149524689,2.15316049434e-06
-1.51699384787e-06,0.369268387556,-4.35120917075e-08,0.614925682545,1.6622630028e-07,-0.984116733074,1.17927959309e-06,-1.49011048052e-05,0.0121384859085,-1.46046677401e-05,0.00516772270203,-7.65192908148e-06,-0.0281631946564,-5.89122919337e-06
-1.69580744114e-06,0.369376003742,1.95349329601e-07,0.61496424675,2.08962745774e-07,-0.984372258186,1.53652194967e-06,-1.78813588718e-05,0.0107616186142,2.38861430262e-05,0.00385642051697,4.27364466304e-06,-0.0255525112152,3.57242352038e-05
-1.90442335679e-06,0.369471907616,-1.16296283714e-09,0.614992439747,2.81315976736e-07,-0.98460650444,1.39563326229e-06,-2.08615929296e-05,0.00959038734436,-1.96512301045e-05,0.00281929969788,7.2353232099e-06,-0.0234246253967,-1.40888687383e-05
-2.11303927244e-06,0.369557648897,1.61951092537e-07,0.615012347698,1.93752256905e-07,-0.984822869301,1.27016244278e-06,-2.08615929296e-05,0.00857412815094,1.63114054885e-05,0.0019907951355,-8.75637215358e-06,-0.0216364860535,-1.25470824059e-05
-2.4706671411e-06,0.369634389877,1.33324093099e-07,0.615025520325,1.32884252935e-07,-0.985024333,1.02889532627e-06,-3.57627868652e-05,0.00767409801483,-2.86270005745e-06,0.00131726264954,-6.08680056757e-06,-0.0201463699341,-2.41267116508e-05
-2.44086436396e-06,0.369703948498,3.50247347569e-07,0.615033268929,1.10062799763e-07,-0.985213696957,1.10159919586e-06,2.9802777135e-06,0.00695586204529,2.16923253902e-05,0.00077486038208,-2.28214526032e-06,-0.0189363956451,7.27038695914e-06
-2.79849223261e-06,0.369767308235,1.16862253208e-07,0.615036666393,9.08515787046e-08,-0.985392928123,1.36825940444e-06,-3.57627868652e-05,0.00633597373962,-2.33385108004e-05,0.00033974647522,-1.92112224795e-06,-0.017923116684,2.66660208581e-05
-3.06671336148e-06,0.369789898396,3.10366147005e-07,0.615055382252,-2.54378448972e-07,-0.985410511494,1.45710816923e-06,-2.68221137958e-05,0.00225901603699,1.9350389266e-05,0.00187158584595,-3.45230037055e-05,-0.00175833702087,8.88487647899e-06
-3.27532984556e-06,0.369804888964,3.76117668566e-07,0.615069627762,-1.10098184791e-07,-0.985418081284,1.72502564055e-06,-2.08616493182e-05,0.0014990568161,6.57515238345e-06,0.00142455101013,1.44280265886e-05,-0.000756978988647,2.67917475867e-05
-3.00710803458e-06,0.369850963354,5.36023890163e-07,0.615061640739,-2.64738957867e-07,-0.985573410988,1.41534940212e-06,2.68221810984e-05,0.00460743904114,1.59906230692e-05,-0.00079870223999,-1.54640783876e-05,-0.0155329704285,-3.09676252073e-05
