0.388002961874,-0.577242732048,-0.229062467813,0.407999128103,-0.0836602449417,-0.477300524712,-0.00496288156137,2.17629384995,-5.97148561478,1.51765048504,1.71991884708,-0.439617037773,-2.42781639099,-0.0187620986253
0.404971569777,-0.626790523529,-0.208743616939,0.421617001295,-0.0872600823641,-0.497385919094,-0.00514669110999,1.69686079025,-4.9547791481,2.03188514709,1.36178731918,-0.359983742237,-2.00853943825,-0.0183809548616
0.41829892993,-0.673536002636,-0.189870238304,0.434520602226,-0.0899216532707,-0.513846099377,-0.00534364115447,1.33273601532,-4.67454814911,1.88733792305,1.29036009312,-0.266157090664,-1.64601802826,-0.0196950044483
0.427665174007,-0.705517113209,-0.163221567869,0.444999247789,-0.0916068479419,-0.527381956577,-0.0055578337051,0.936624407768,-3.19811105728,2.6648671627,1.04786455631,-0.168519467115,-1.35358572006,-0.0214192550629
0.434135526419,-0.731027901173,-0.134359478951,0.454393923283,-0.0927221402526,-0.538478434086,-0.00581124657765,0.647035241127,-2.55107879639,2.88620901108,0.939467549324,-0.111529231071,-1.10964775085,-0.0253412872553
0.439186841249,-0.751367270947,-0.119785904884,0.462945282459,-0.0939764678478,-0.54755371809,-0.00610947050154,0.505131483078,-2.03393697739,1.45735740662,0.855135917664,-0.125432759523,-0.907528400421,-0.0298223923892
0.44079169631,-0.76754450798,-0.100607685745,0.470797926188,-0.0941515341401,-0.554969489574,-0.00642100721598,0.160485506058,-1.61772370338,1.91782200336,0.785264372826,-0.0175066292286,-0.741577148438,-0.0311536714435
0.442443728447,-0.780706048012,-0.0950869694352,0.477974355221,-0.0942543148994,-0.561051189899,-0.00676727294922,0.165203213692,-1.31615400314,0.552071630955,0.717642903328,-0.0102780759335,-0.608170032501,-0.0346265733242
0.443077087402,-0.791545152664,-0.0953928530216,0.484500229359,-0.0940091013908,-0.566053986549,-0.00712101301178,0.0633358955383,-1.08391046524,-0.0305883586407,0.652587413788,0.0245213508606,-0.500279664993,-0.0353740081191
0.441995859146,-0.800603270531,-0.091189339757,0.490385532379,-0.0936939492822,-0.570176661015,-0.0074746645987,-0.108122825623,-0.905811786652,0.420351326466,0.588530302048,0.0315152108669,-0.412267446518,-0.0353651605546
0.441287219524,-0.808324813843,-0.091654881835,0.495673090219,-0.0933414846659,-0.573563992977,-0.00783629715443,-0.0708639621735,-0.772154331207,-0.0465542078018,0.528755784035,0.0352464616299,-0.338733196259,-0.0361632555723
0.440383583307,-0.814956486225,-0.0917700454593,0.500404000282,-0.0930276736617,-0.576333880424,-0.00819822587073,-0.0903636217117,-0.663167238235,-0.0115163624287,0.473091006279,0.0313811004162,-0.276988744736,-0.0361928716302
0.439606040716,-0.820689320564,-0.0920486822724,0.504632472992,-0.092735350132,-0.578571200371,-0.008560272865,-0.0777542591095,-0.573283433914,-0.0278636813164,0.422847270966,0.029232352972,-0.223731994629,-0.0362046994269
0.439003556967,-0.825658798218,-0.0922270789742,0.508413016796,-0.0924872457981,-0.580347597599,-0.00892248749733,-0.060248374939,-0.49694776535,-0.0178396701813,0.378054380417,0.0248104333878,-0.177639722824,-0.0362214632332
0.438587665558,-0.829969525337,-0.0923305004835,0.511795043945,-0.0922776535153,-0.58172082901,-0.00928461737931,-0.041589140892,-0.431072711945,-0.0103421509266,0.33820271492,0.0209592282772,-0.137323141098,-0.0362129881978
0.438328683376,-0.833708107471,-0.0923872813582,0.514824271202,-0.0920982956886,-0.582741677761,-0.00964668486267,-0.0258982181549,-0.373858213425,-0.00567808747292,0.302922725677,0.017935782671,-0.102084875107,-0.0362067483366
0.438183039427,-0.83695101738,-0.0924211367965,0.517540872097,-0.0919395983219,-0.583454608917,-0.0100083108991,-0.0145643949509,-0.324290990829,-0.00338554382324,0.271660089493,0.0158697366714,-0.0712931156158,-0.0361626036465
0.438108742237,-0.839766800404,-0.0924480259418,0.519980490208,-0.0917942374945,-0.583899915218,-0.0103698894382,-0.00742971897125,-0.281578302383,-0.00268891453743,0.243961811066,0.0145360827446,-0.0445306301117,-0.0361578539014
0.438072770834,-0.842217206955,-0.0924779772758,0.522174119949,-0.0916569828987,-0.584113180637,-0.010730993934,-0.00359714031219,-0.245040655136,-0.00299513339996,0.219362974167,0.0137254595757,-0.0213265419006,-0.0361104495823
0.438052892685,-0.844357728958,-0.0925145670772,0.524150371552,-0.0915248095989,-0.584126293659,-0.0110915806144,-0.00198781490326,-0.214052200317,-0.00365898013115,0.197625160217,0.0132173299789,-0.00131130218506,-0.0360586680472
0.438036262989,-0.846236646175,-0.0925589352846,0.525933027267,-0.0913957059383,-0.583966672421,-0.0114517807961,-0.00166296958923,-0.187891721725,-0.00443682074547,0.178265571594,0.0129103660583,0.0159621238708,-0.0360200181603
0.438017189503,-0.847895741463,-0.0926100239158,0.527546465397,-0.0912687405944,-0.583659410477,-0.0118115413934,-0.00190734863281,-0.165909528732,-0.00510886311531,0.161343812943,0.0126965343952,0.0307261943817,-0.0359760597348
0.437994301319,-0.849370837212,-0.092665925622,0.529009878635,-0.0911437943578,-0.583225488663,-0.0121711529791,-0.00228881835938,-0.14750957489,-0.00559017062187,0.146341323853,0.012494623661,0.0433921813965,-0.0359611585736
0.437968462706,-0.850691616535,-0.0927251875401,0.530342102051,-0.0910210758448,-0.582683086395,-0.0125301843509,-0.00258386135101,-0.132077932358,-0.00592619180679,0.133222341537,0.0122718513012,0.0542402267456,-0.0359031371772
0.43794080615,-0.851883292198,-0.0927863866091,0.531558930874,-0.0909001156688,-0.582047581673,-0.0128892054781,-0.00276565551758,-0.119167566299,-0.00611990690231,0.121682882309,0.0120960175991,0.0635504722595,-0.0359021127224
0.437913239002,-0.852966248989,-0.0928482636809,0.532675385475,-0.0907811820507,-0.581333041191,-0.0132478009909,-0.00275671482086,-0.108295679092,-0.00618770718575,0.111645460129,0.0118933618069,0.0714540481567,-0.0358595512807
0.437887132168,-0.853957474232,-0.0929106846452,0.533704817295,-0.0906642153859,-0.580550372601,-0.0136059643701,-0.00261068344116,-0.0991225242615,-0.0062420964241,0.102943181992,0.0116966664791,0.0782668590546,-0.0358163379133
0.437862992287,-0.85487139225,-0.0929726958275,0.534657716751,-0.0905487760901,-0.579710066319,-0.0139640206471,-0.0024139881134,-0.0913918018341,-0.00620111823082,0.0952899456024,0.0115439295769,0.0840306282043,-0.0358056277037
0.437840729952,-0.855720281601,-0.0930346399546,0.535544753075,-0.0904350280762,-0.578820586205,-0.0143218142912,-0.00222623348236,-0.0848889350891,-0.00619441270828,0.0887036323547,0.0113748013973,0.0889480113983,-0.0357793644071
0.437820613384,-0.856513917446,-0.0930963307619,0.536374092102,-0.090322650969,-0.577889025211,-0.0146795194596,-0.00201165676117,-0.0793635845184,-0.00616908073425,0.0829339027405,0.0112377107143,0.0931560993195,-0.0357705168426
0.437802225351,-0.857260704041,-0.0931576937437,0.537154376507,-0.090211071074,-0.576921641827,-0.0150369210169,-0.00183880329132,-0.0746786594391,-0.00613629817963,0.0780284404755,0.011157989502,0.0967383384705,-0.0357401557267
0.437785536051,-0.857967615128,-0.0932188481092,0.537891745567,-0.090100646019,-0.575923740864,-0.0153941204771,-0.00166893005371,-0.0706911087036,-0.00611543655396,0.0737369060516,0.0110425055027,0.099790096283,-0.0357199460268
0.43777012825,-0.858640670776,-0.0932802781463,0.538592159748,-0.089990966022,-0.57489991188,-0.0157513935119,-0.00154078006744,-0.0673055648804,-0.00614300370216,0.0700414180756,0.0109679996967,0.102382898331,-0.0357273034751
0.437755674124,-0.859285414219,-0.0933411791921,0.539260566235,-0.0898818224669,-0.573854446411,-0.0161080174148,-0.0014454126358,-0.0644743442535,-0.00609010457993,0.0668406486511,0.0109143555164,0.104546546936,-0.0356623902917
0.437742054462,-0.859906375408,-0.0934017747641,0.53990149498,-0.0897730961442,-0.572790801525,-0.0164645444602,-0.00136196613312,-0.062096118927,-0.00605955719948,0.064092874527,0.0108726322651,0.106364488602,-0.0356527045369
0.437729150057,-0.86050671339,-0.0934622585773,0.540518462658,-0.0896646976471,-0.571711599827,-0.0168212391436,-0.00129044055939,-0.0600337982178,-0.00604838132858,0.061696767807,0.0108398497105,0.10792016983,-0.0356694683433
0.437716692686,-0.861089646816,-0.0935227274895,0.541115343571,-0.0895564705133,-0.570619523525,-0.0171775538474,-0.00124573707581,-0.0582933425903,-0.00604689121246,0.0596880912781,0.0108227133751,0.109207630157,-0.0356314703822
0.437704652548,-0.8616579175,-0.0935827493668,0.54169434309,-0.0894483104348,-0.569516956806,-0.0175336524844,-0.00120401382446,-0.0568270683289,-0.00600218772888,0.0578999519348,0.0108160078526,0.110256671906,-0.0356098636985
0.437692970037,-0.862213432789,-0.0936425551772,0.542258679867,-0.0893405675888,-0.568405330181,-0.0178898498416,-0.0011682510376,-0.0555515289307,-0.00598058104515,0.0564336776733,0.0107742846012,0.111162662506,-0.0356197357178
