-0.691098630428,-0.0724168792367,0.301302939653,-0.581693351269,0.173812538385,0.529132902622,0.265125155449,-6.27888441086,-2.30173325539,-2.55482196808,-2.78978943825,-3.15021133423,6.27865791321,6.28315544128
-0.753882050514,-0.0902308896184,0.267313063145,-0.604193925858,0.146932706237,0.590416610241,0.327956557274,-6.27834224701,-1.78140103817,-3.39898777008,-2.25005745888,-2.68798327446,6.12837076187,6.2831401825
-0.816657602787,-0.104157812893,0.219748690724,-0.622301995754,0.123820573092,0.641650617123,0.390789091587,-6.2775554657,-1.3926923275,-4.75643730164,-1.81080698967,-2.31121325493,5.12340068817,6.28325366974
-0.87928211689,-0.115122310817,0.163309201598,-0.637063384056,0.104245230556,0.683237671852,0.453622192144,-6.26245164871,-1.09644985199,-5.64394903183,-1.47613883018,-1.9575343132,4.15870571136,6.28331041336
-0.941530227661,-0.123966597021,0.113552607596,-0.649033427238,0.0877450406551,0.717041492462,0.516455113888,-6.22481107712,-0.884428620338,-4.97565937042,-1.19700431824,-1.65001904964,3.380382061,6.28329229355
-0.995763003826,-0.131148099899,0.0561442114413,-0.658712387085,0.0737174004316,0.744498431683,0.579287946224,-5.42327785492,-0.718150317669,-5.74083995819,-0.96789598465,-1.40276408195,2.74569392204,6.28328323364
-1.03950273991,-0.137321859598,-0.010409056209,-0.666725456715,0.062171459198,0.764298975468,0.635869026184,-4.37397384644,-0.617375969887,-6.65532684326,-0.801306962967,-1.15459418297,1.98005437851,5.65810823441
-1.07333350182,-0.142367705703,-0.0793846473098,-0.672523140907,0.0527609027922,0.759874403477,0.693692445755,-3.38307619095,-0.504584610462,-6.89755916595,-0.579768419266,-0.941055655479,-0.442457199097,5.78234195709
-1.09737539291,-0.147308975458,-0.144376337528,-0.678268373013,0.0459786616266,0.778979480267,0.751882910728,-2.4041891098,-0.494126975536,-6.49916934967,-0.574523210526,-0.678224146366,1.91050767899,5.81904649734
-1.11289215088,-0.151120513678,-0.20738722384,-0.682257652283,0.0409085154533,0.776778697968,0.809870541096,-1.55167579651,-0.381153821945,-6.30108880997,-0.398927927017,-0.507014632225,-0.220078229904,5.79876327515
-1.12060594559,-0.154553920031,-0.274084717035,-0.685750067234,0.0383360609412,0.776062965393,0.867891669273,-0.771379470825,-0.3433406353,-6.66974925995,-0.349241495132,-0.257245451212,-0.0715732574463,5.80211305618
-1.12096130848,-0.157774463296,-0.336329966784,-0.689105808735,0.0377992801368,0.782068550587,0.925936579704,-0.0355362892151,-0.322054326534,-6.22452497482,-0.335574150085,-0.0536780804396,0.600558519363,5.80449104309
-1.11504852772,-0.160721838474,-0.395869165659,-0.692373991013,0.0391512997448,0.787011146545,0.984157383442,0.591278076172,-0.294737517834,-5.95391988754,-0.326818227768,0.135201960802,0.494259595871,5.82208061218
-1.10372281075,-0.163597524166,-0.44324618578,-0.695708096027,0.0423282422125,0.799707889557,1.04256534576,1.13257169724,-0.287568569183,-4.73770189285,-0.33341050148,0.317694246769,1.26967430115,5.84079647064
-1.08853018284,-0.166407987475,-0.471271276474,-0.698683381081,0.0470764897764,0.808692157269,1.09923899174,1.51926279068,-0.281046330929,-2.80250906944,-0.297528505325,0.474824756384,0.898426771164,5.66736459732
-1.07133495808,-0.169014245272,-0.493451476097,-0.701338648796,0.052584528923,0.818239748478,1.14768123627,1.7195224762,-0.260625779629,-2.21801996231,-0.265526771545,0.550803899765,0.954759120941,4.84422445297
-1.05301594734,-0.171239718795,-0.495170354843,-0.703738749027,0.0588561482728,0.826157033443,1.18883955479,1.83190107346,-0.222547352314,-0.171887874603,-0.240010023117,0.627161920071,0.791728496552,4.11583185196
-1.03530931473,-0.172899901867,-0.488405585289,-0.705547988415,0.0651257708669,0.826875209808,1.22037017345,1.77066326141,-0.166018307209,0.676476955414,-0.180923938751,0.626962244511,0.0718176364899,3.15306186676
-1.01947772503,-0.174061849713,-0.476780772209,-0.707597672939,0.0699466317892,0.832348585129,1.2492235899,1.58315896988,-0.116194784641,1.16248130798,-0.204968452454,0.482086092234,0.547337532043,2.88534164429
-1.00549912453,-0.175040602684,-0.459285706282,-0.709269285202,0.0747193396091,0.836970031261,1.2734375,1.3978600502,-0.0978752970695,1.74950659275,-0.167161226273,0.477270781994,0.462144613266,2.42139101028
-0.993455052376,-0.17584399879,-0.441802144051,-0.710637748241,0.0791294872761,0.840774655342,1.29359865189,1.20440721512,-0.0803396105766,1.74835622311,-0.13684630394,0.441014766693,0.380462408066,2.0161151886
-0.983469724655,-0.176481470466,-0.427490472794,-0.711749494076,0.0831104367971,0.843861162663,1.31043493748,0.998532772064,-0.0637471675873,1.4311671257,-0.111174583435,0.398094952106,0.30865073204,1.68362855911
-0.975704550743,-0.176977112889,-0.410986334085,-0.712641358376,0.0867991968989,0.846327722073,1.32449436188,0.776517391205,-0.049564242363,1.65041387081,-0.0891864299774,0.36887601018,0.24665594101,1.40594244003
-0.969356656075,-0.177376419306,-0.39982804656,-0.713339269161,0.0900304690003,0.848292469978,1.33610999584,0.634789466858,-0.0399306416512,1.11582875252,-0.0697910785675,0.32312721014,0.196474790573,1.16156339645
-0.964233696461,-0.177388355136,-0.392449945211,-0.714228034019,0.0930728912354,0.849761426449,1.34585237503,0.51229596138,-0.00119358301163,0.737810134888,-0.0888764858246,0.304242223501,0.146895647049,0.974237918854
-0.960078001022,-0.177507147193,-0.386432051659,-0.714810490608,0.0958386585116,0.85092741251,1.35399889946,0.415569543839,-0.0118792057037,0.601789355278,-0.0582456588745,0.276576727629,0.11659860611,0.814652442932
-0.956604957581,-0.1776868999,-0.381487876177,-0.715172350407,0.0983383059502,0.851845920086,1.36077988148,0.347304344177,-0.0179752707481,0.49441754818,-0.0361859798431,0.249964743853,0.0918507575989,0.678098201752
-0.953651964664,-0.177891328931,-0.377420008183,-0.715384960175,0.10058464855,0.852564692497,1.36641204357,0.295299291611,-0.0204429030418,0.406786799431,-0.0212609767914,0.224634259939,0.0718772411346,0.563216209412
-0.951112806797,-0.178097769618,-0.374079525471,-0.715497374535,0.10259321332,0.853122472763,1.37108361721,0.253915786743,-0.020644068718,0.334048271179,-0.0112414360046,0.200856477022,0.0557780265808,0.467157363892
-0.948911190033,-0.178294584155,-0.371346265078,-0.715542018414,0.104384057224,0.853552818298,1.37495851517,0.220161676407,-0.0196814537048,0.273326039314,-0.00446438789368,0.179084390402,0.0430345535278,0.387489795685
-0.946987867355,-0.178475558758,-0.369121849537,-0.715541243553,0.105975359678,0.853882968426,1.37817311287,0.192332267761,-0.0180974602699,0.22244155407,7.7486038208e-05,0.159130245447,0.0330150127411,0.321459770203
-0.945295512676,-0.178638532758,-0.367325633764,-0.715511322021,0.107386425138,0.854134321213,1.38084113598,0.169235467911,-0.0162973999977,0.179621577263,0.00299215316772,0.141106545925,0.0251352787018,0.266802310944
-0.94379556179,-0.178781405091,-0.365889877081,-0.71546536684,0.108633756638,0.854320585728,1.38305544853,0.149995088577,-0.0142872333527,0.143575668335,0.00459551811218,0.124733150005,0.0186264514923,0.221431255341
-0.942457199097,-0.178906932473,-0.364757627249,-0.715409040451,0.109736919403,0.854458510876,1.38489711285,0.133836269379,-0.0125527381897,0.113224983215,0.00563263893127,0.11031627655,0.013792514801,0.184166431427
-0.941254377365,-0.179016768932,-0.363880217075,-0.715348124504,0.110712260008,0.854558825493,1.38643169403,0.120282173157,-0.010983645916,0.0877410173416,0.00609159469604,0.0975340604782,0.0100314617157,0.153458118439
-0.9401653409,-0.179112702608,-0.363217949867,-0.715285480022,0.111574567854,0.854629993439,1.38771295547,0.108903646469,-0.0095933675766,0.0662267208099,0.00626444816589,0.0862307846546,0.00711679458618,0.128126144409
