0.54299145937,0.234521985054,0.154374226928,-0.180183306336,0.123987548053,-0.0291661601514,-0.691143870354,3.22679877281,0.503794848919,6.36676359177,-0.53356140852,-0.177185982466,-0.00237748026848,-6.28315830231
0.570420563221,0.238956689835,0.215641066432,-0.184670656919,0.122512340546,-0.0291939862072,-0.753975570202,2.74291038513,0.443470478058,6.12668418884,-0.448735058308,-0.147520750761,-0.00278260558844,-6.28317022324
0.592232346535,0.243080899119,0.269460201263,-0.188356220722,0.121600620449,-0.0292641650885,-0.816807806492,2.18117833138,0.412420928478,5.38191366196,-0.368556380272,-0.0911720097065,-0.00701788812876,-6.283223629
0.608669340611,0.246782153845,0.321378201246,-0.191368564963,0.121552795172,-0.0292389709502,-0.878470361233,1.64369940758,0.370125472546,5.19180011749,-0.301234424114,-0.00478252768517,0.00251941382885,-6.16625547409
0.620836615562,0.249970659614,0.364116430283,-0.193566724658,0.121676981449,-0.0293499734253,-0.929865658283,1.21672749519,0.318850576878,4.27382278442,-0.219815969467,0.012418627739,-0.0111002475023,-5.13952970505
0.62973600626,0.252512216568,0.405306667089,-0.195117518306,0.122243441641,-0.029516255483,-0.971119582653,0.889939069748,0.254155695438,4.1190237999,-0.155079364777,0.0566460192204,-0.0166282057762,-4.12539243698
0.63526815176,0.254620879889,0.439143538475,-0.196213528514,0.122770421207,-0.0296798013151,-1.00431120396,0.553214550018,0.210866332054,3.38368725777,-0.109601020813,0.052697956562,-0.0163545832038,-3.31916213036
0.638260483742,0.256279945374,0.468415141106,-0.196952864528,0.123481318355,-0.0298094525933,-1.03080606461,0.299233198166,0.1659065485,2.92716026306,-0.0739336013794,0.0710897147655,-0.0129651278257,-2.64948606491
0.639145731926,0.257930248976,0.490267574787,-0.197702601552,0.124448649585,-0.0299942325801,-1.05189824104,0.0885248184204,0.165030360222,2.18524336815,-0.0749737024307,0.096733123064,-0.0184779986739,-2.10921764374
0.638681709766,0.259048461914,0.509436011314,-0.198027148843,0.125562533736,-0.0301922578365,-1.06875014305,-0.0464022159576,0.111821293831,1.91684365273,-0.0324547290802,0.111388415098,-0.0198025256395,-1.68519020081
0.636990487576,0.259967982769,0.522670328617,-0.198157399893,0.126568943262,-0.0303734969348,-1.08222520351,-0.169122219086,0.091952085495,1.32343173027,-0.0130251049995,0.100640952587,-0.018123909831,-1.3475060463
0.63497531414,0.260827928782,0.525515437126,-0.198215648532,0.127569407225,-0.0305476374924,-1.09288966656,-0.201517343521,0.0859946012497,0.284510850906,-0.00582486391068,0.100046396255,-0.0174140557647,-1.06644630432
0.633132398129,0.261465340853,0.525106608868,-0.198230326176,0.128610134125,-0.0307205338031,-1.10127103329,-0.184291601181,0.0637412071228,-0.0408828258514,-0.00146776437759,0.10407269001,-0.0172896310687,-0.838136672974
0.631246566772,0.261881351471,0.526401042938,-0.198211103678,0.129505693913,-0.0308635830879,-1.10804820061,-0.188583135605,0.041601061821,0.129443407059,0.00192224979401,0.089555978775,-0.0143049284816,-0.677716732025
0.62974357605,0.262193351984,0.526036918163,-0.198174700141,0.130123376846,-0.0309661962092,-1.11367368698,-0.150299072266,0.0312000513077,-0.0364124774933,0.00364035367966,0.0617682933807,-0.0102613121271,-0.56254863739
0.62848341465,0.262398958206,0.525825500488,-0.198131501675,0.130576103926,-0.0310402475297,-1.1183245182,-0.126016139984,0.0205606222153,-0.0211417675018,0.0043198466301,0.0452727079391,-0.00740513205528,-0.465083122253
0.627479910851,0.262533575296,0.525768518448,-0.198086723685,0.130888342857,-0.0310908723623,-1.12219214439,-0.100350379944,0.0134617090225,-0.00569820404053,0.00447779893875,0.0312238931656,-0.00506248325109,-0.386762619019
0.626701056957,0.262624084949,0.525819301605,-0.198043674231,0.131096661091,-0.0311242956668,-1.12540543079,-0.077885389328,0.00905096530914,0.00507831573486,0.0043049454689,0.020831823349,-0.00334233045578,-0.321328639984
0.626101016998,0.262689113617,0.525926172733,-0.198003977537,0.131236732006,-0.0311463586986,-1.12806725502,-0.0600039958954,0.006502866745,0.0106871128082,0.00396966934204,0.0140070915222,-0.00220630317926,-0.266182422638
0.625636816025,0.262739449739,0.526048779488,-0.197968676686,0.131335034966,-0.0311614647508,-1.13025987148,-0.0464200973511,0.00503361225128,0.0122606754303,0.00353008508682,0.00983029603958,-0.00151060521603,-0.219261646271
0.62527525425,0.262781590223,0.526161134243,-0.197938457131,0.131409406662,-0.031174108386,-1.1320476532,-0.0361561775208,0.00421404838562,0.0112354755402,0.00302195549011,0.00743716955185,-0.0012643635273,-0.178778171539
0.624989151955,0.26281824708,0.52625399828,-0.197912395,0.131469711661,-0.0311845131218,-1.13350319862,-0.0286102294922,0.00366568565369,0.00928640365601,0.0026062130928,0.00603049993515,-0.00104047358036,-0.145554542542
0.624760389328,0.262850284576,0.526324212551,-0.1978905797,0.13152076304,-0.0311933197081,-1.13468372822,-0.0228762626648,0.00320374965668,0.00702142715454,0.00218152999878,0.00510513782501,-0.000880658626556,-0.118052959442
0.624575853348,0.262878209352,0.526374638081,-0.197872072458,0.131564646959,-0.0312010385096,-1.13563978672,-0.0184535980225,0.00279247760773,0.005042552948,0.00185072422028,0.00438839197159,-0.000771880149841,-0.0956058502197
0.624427258968,0.262902796268,0.526408016682,-0.197857618332,0.131602540612,-0.0312098786235,-1.13640868664,-0.0148594379425,0.00245869159698,0.00333786010742,0.0014454126358,0.0037893652916,-0.000884011387825,-0.0768899917603
0.624307751656,0.262924015522,0.526429593563,-0.197846218944,0.131634920835,-0.0312191452831,-1.13702774048,-0.0119507312775,0.002121925354,0.00215768814087,0.00113993883133,0.00323802232742,-0.000926665961742,-0.0619053840637
0.624210119247,0.262939691544,0.526444554329,-0.197835355997,0.131660982966,-0.0312217157334,-1.13753628731,-0.00976324081421,0.00156760215759,0.00149607658386,0.00108629465103,0.0026062130928,-0.000257045030594,-0.0508546829224
0.624133229256,0.262954026461,0.526451945305,-0.197827458382,0.131682798266,-0.0312282014638,-1.13794231415,-0.00768899917603,0.00143349170685,0.000739097595215,0.000789761543274,0.00218152999878,-0.000648573040962,-0.040602684021
0.624071776867,0.262964636087,0.52645611763,-0.197820976377,0.131700098515,-0.0312309898436,-1.13827395439,-0.00614523887634,0.001060962677,0.000417232513428,0.000648200511932,0.00173002481461,-0.00027883797884,-0.033164024353
0.624027073383,0.262981265783,0.5264518857,-0.197822198272,0.131719127297,-0.0312534943223,-1.13852608204,-0.00447034835815,0.00166296958923,-0.000423192977905,-0.00012218952179,0.00190287828445,-0.0022504478693,-0.02521276474
0.623991429806,0.262991756201,0.526449084282,-0.197820663452,0.131732344627,-0.0312636420131,-1.13873898983,-0.00356435775757,0.00104904174805,-0.000280141830444,0.000153481960297,0.00132173299789,-0.0010147690773,-0.0212907791138
0.623964130878,0.262999385595,0.526445388794,-0.197818994522,0.131742611527,-0.0312711000443,-1.13891375065,-0.00272989273071,0.000762939453125,-0.000369548797607,0.000166893005371,0.00102669000626,-0.000745803117752,-0.0174760818481
0.623944818974,0.263008803129,0.526439130306,-0.197820216417,0.1317525208,-0.0312847904861,-1.13905334473,-0.00193119049072,0.000941753387451,-0.000625848770142,-0.00012218952179,0.000990927219391,-0.00136904418468,-0.0139594078064
0.623929977417,0.263012468815,0.526434242725,-0.197817951441,0.131757870317,-0.0312870889902,-1.13917160034,-0.00148415565491,0.000366568565369,-0.000488758087158,0.000226497650146,0.000534951686859,-0.000229850411415,-0.0118255615234
0.623919010162,0.263011842966,0.52643018961,-0.19781434536,0.131759703159,-0.0312816016376,-1.13927090168,-0.00109672546387,-6.25848770142e-05,-0.000405311584473,0.000360608100891,0.000183284282684,0.000548735260963,-0.00993013381958
0.623914003372,0.263019442558,0.526421904564,-0.197817638516,0.131766557693,-0.0312969312072,-1.13934659958,-0.000500679016113,0.000759959220886,-0.000828504562378,-0.000329315662384,0.000685453414917,-0.00153295695782,-0.00756978988647
0.62391191721,0.263025969267,0.52641326189,-0.197820186615,0.131771638989,-0.0313094295561,-1.13940906525,-0.000208616256714,0.000652670860291,-0.000864267349243,-0.000254809856415,0.00050812959671,-0.00124983489513,-0.00624656677246
0.623912215233,0.263031125069,0.526404678822,-0.197822079062,0.131775408983,-0.0313199535012,-1.13946080208,2.98023223877e-05,0.000515580177307,-0.000858306884766,-0.000189244747162,0.000376999378204,-0.00105239450932,-0.0051736831665
