2.99243711197e-05,0.511547327042,-4.3481693865e-05,-0.560120820999,-4.3239666411e-05,0.445516139269,-2.23459919653e-05,-0.000238423861447,5.98449420929,0.000106287916424,-6.23725986481,-0.000131655542646,2.48973965645,2.79469531961e-06
2.85831829387e-05,0.559930801392,-4.32788292528e-05,-0.622027099133,-4.45933437732e-05,0.465901821852,-2.2754242309e-05,-0.000134118818096,4.838347435,2.0286461222e-05,-6.19062805176,-0.00013536773622,2.03856825829,-4.08250343753e-05
2.86427566607e-05,0.598410367966,-4.30962718383e-05,-0.684147417545,-4.56558118458e-05,0.482569396496,-2.17690139834e-05,5.95737219555e-06,3.84795665741,1.82557414519e-05,-6.21203184128,-0.000106246807263,1.66675746441,9.8522832559e-05
2.84341476799e-05,0.629253029823,-4.12998124375e-05,-0.746579766273,-4.418808021e-05,0.495965838432,-2.05427204492e-05,-2.08608980756e-05,3.08426618576,0.000179645940079,-6.24323511124,0.000146773163578,1.33964419365,0.000122629353427
2.11027982004e-05,0.654427111149,1.39603343996e-05,-0.807269334793,-3.33526768372e-05,0.506525695324,-2.04769130505e-05,-0.000733134977054,2.51740813255,0.00552601506934,-6.06895685196,0.00108354038093,1.05598568916,6.58073986415e-06
1.46061711348e-05,0.674090921879,1.72830168594e-05,-0.830148696899,-7.42331540096e-05,0.513584077358,5.07100921823e-05,-0.000649662746582,1.966381073,0.000332268245984,-2.28793621063,-0.00408804789186,0.70583820343,0.00711870100349
-6.0853191826e-05,0.692306578159,-0.000152287204401,-0.835201263428,-0.000144592311699,0.520267367363,0.000215998239582,-0.00754593638703,1.82156562805,-0.0169570222497,-0.505256652832,-0.00703591573983,0.668329000473,0.0165288150311
-0.000137087496114,0.708429396152,-0.000257652282016,-0.834904789925,-0.000186855104403,0.525548219681,0.00032941068639,-0.00762343080714,1.61228179932,-0.0105365077034,0.0296473503113,-0.00422627944499,0.528085231781,0.0113412449136
-0.000196036518901,0.72206646204,-0.000320469698636,-0.833482563496,-0.00023109689937,0.529552817345,0.000409074971685,-0.00589490262792,1.36370658875,-0.00628174189478,0.142222642899,-0.0044241794385,0.400459766388,0.00796642899513
-0.000243034781306,0.733284056187,-0.000344972650055,-0.832227170467,-0.000258595857304,0.532595694065,0.000451855506981,-0.00469982624054,1.12175941467,-0.00245029525831,0.125539302826,-0.0027498959098,0.304287672043,0.00427805352956
-0.000277873710729,0.742380559444,-0.00034254937782,-0.831418514252,-0.000275077385595,0.534950792789,0.000467818143079,-0.00348389311694,0.909650325775,0.000242327223532,0.0808656215668,-0.00164815282915,0.235509872437,0.00159626360983
-0.000305053428747,0.749709784985,-0.000321527331835,-0.830989062786,-0.000282169377897,0.536813557148,0.000469918275485,-0.00271797180176,0.732922554016,0.00210220459849,0.0429451465607,-0.000709199230187,0.186276435852,0.000210013240576
-0.000323977903463,0.755604088306,-0.000287764589302,-0.830821931362,-0.000279562256765,0.538313925266,0.000457507179817,-0.00189244747162,0.589430332184,0.00337627436966,0.016713142395,0.000260712113231,0.150036811829,-0.00124110956676
-0.000334080890752,0.760349929333,-0.000247076590313,-0.83081305027,-0.000267859752057,0.539533734322,0.000435634661699,-0.00101029872894,0.474584102631,0.00406879978254,0.000888109207153,0.00117025047075,0.121980905533,-0.00218725181185
-0.000340071128448,0.764181613922,-0.000204991505598,-0.830877482891,-0.000255560385995,0.540527820587,0.000413644651417,-0.00059902376961,0.383168458939,0.00420850841329,-0.00644326210022,0.00122993660625,0.0994086265564,-0.00219900114462
-0.000342097686371,0.767278432846,-0.000160674971994,-0.830963730812,-0.000235084633459,0.541346490383,0.000388004380511,-0.000202655792236,0.309681892395,0.00443165330216,-0.008624792099,0.00204757531174,0.081866979599,-0.00256402720697
-0.000342216924764,0.769794106483,-0.000116259368951,-0.831052541733,-0.000211406586459,0.542011201382,0.000359419238521,-1.19238393381e-05,0.251567363739,0.00444156024605,-0.00888109207153,0.00236780475825,0.0664710998535,-0.00285851419903
-0.000339773105225,0.771838963032,-7.58393362048e-05,-0.83113360405,-0.000188928301213,0.54255348444,0.000333522388246,0.000244381953962,0.204485654831,0.00404200330377,-0.00810623168945,0.00224782852456,0.0542283058167,-0.0025896851439
-0.000335541204549,0.773498475552,-3.78482764063e-05,-0.831204473972,-0.000164558456163,0.543003320694,0.000311994372169,0.000423190067522,0.165951251984,0.0037991059944,-0.00708699226379,0.00243698456325,0.044983625412,-0.00215280172415
-0.000328120397171,0.774849355221,-2.52278027801e-06,-0.831265211105,-0.000138073301059,0.543371260166,0.000293054850772,0.000742080737837,0.135087966919,0.00353254959919,-0.00607371330261,0.00264851562679,0.0367939472198,-0.00189395213965
-0.000322189735016,0.775949180126,3.06304791593e-05,-0.831315398216,-0.000111622386612,0.543672204018,0.00027506184415,0.000593066215515,0.10998249054,0.00331532629207,-0.00501871109009,0.00264509161934,0.0300943851471,-0.00179930066224
-0.000315365032293,0.776843547821,6.08204391028e-05,-0.831358253956,-8.49688221933e-05,0.54392015934,0.00026553220232,0.000682470272295,0.0894367694855,0.0030189959798,-0.00428557395935,0.00266535650007,0.0247955322266,-0.000952964182943
-0.000309851573547,0.77757358551,8.80768493516e-05,-0.831391215324,-6.07570182183e-05,0.544120550156,0.000253774720477,0.000551345874555,0.0730037689209,0.00272564101033,-0.00329613685608,0.00242118048482,0.0200390815735,-0.00117574818432
-0.000303026841721,0.778169214725,0.000111295354145,-0.831418454647,-4.05025493819e-05,0.544283509254,0.000243989095907,0.000682473182678,0.059562921524,0.00232185050845,-0.00272393226624,0.00202544685453,0.0162959098816,-0.000978562515229
-0.000296798156342,0.778652429581,0.000132800283609,-0.831442475319,-1.93551441043e-05,0.544418692589,0.000236259773374,0.000622868537903,0.0483214855194,0.00215049297549,-0.00240206718445,0.002114740666,0.0135183334351,-0.000772932253312
-0.000291582749924,0.77904856205,0.000150318854139,-0.831460833549,-1.5729747247e-06,0.544525444508,0.000231480997172,0.000521540641785,0.0396132469177,0.00175185711123,-0.00183582305908,0.00177821703255,0.0106751918793,-0.000477877620142
-0.000290122436127,0.779368698597,0.000169268430909,-0.831475436687,1.86168399523e-05,0.544615864754,0.000228880147915,0.0001460313797,0.0320136547089,0.0018949577352,-0.001460313797,0.00201898161322,0.00904202461243,-0.000260084925685
-0.00028803627356,0.779632627964,0.000182813862921,-0.831488847733,3.29907779815e-05,0.544684588909,0.00022815563716,0.000208616256714,0.0263929367065,0.00135454325937,-0.00134110450745,0.00143739383202,0.0068724155426,-7.2451075539e-05
-0.000287827686407,0.779875695705,0.000195013795746,-0.831686019897,5.27374941157e-05,0.544753193855,0.000228693068493,2.08587152883e-05,0.0243067741394,0.00121999334078,-0.0197172164917,0.00197467161343,0.00686049461365,5.37431333214e-05
-0.000285562680801,0.779971241951,0.000211470323848,-0.831640839577,6.46919434075e-05,0.544844806194,0.000227653014008,0.00022650056053,0.0095546245575,0.00164565281011,0.00451803207397,0.00119544495828,0.00916123390198,-0.00010400544852
-0.00028437061701,0.780055880547,0.000214104176848,-0.831604301929,7.95554951765e-05,0.544920504093,0.000237910659052,0.000119206379168,0.00846385955811,0.000263385300059,0.00365376472473,0.001486355206,0.00756978988647,0.00102576450445
-0.000299480365356,0.780146479607,0.000373710994609,-0.831581652164,9.43038903642e-05,0.544964253902,0.000254464801401,-0.00151097483467,0.00905990600586,0.0159606821835,0.00226497650146,0.00147483951878,0.00437498092651,0.00165541423485
-0.000303563312627,0.78023660183,0.000354175805114,-0.83156812191,0.000125674938317,0.54498809576,0.000266023096628,-0.000408294727094,0.00901222229004,-0.00195351894945,0.0013530254364,0.00313710491173,0.00238418579102,0.00115582952276
-0.000316139892675,0.780320465565,0.000324271037243,-0.831580638885,0.000151535408804,0.545000076294,0.000288621115033,-0.00125765800476,0.0083863735199,-0.00299047678709,-0.00125169754028,0.0025860471651,0.00119805335999,0.00225980184041
-0.000334080890752,0.780390202999,0.000292532407911,-0.831543624401,0.000167228761711,0.545008122921,0.000320816907333,-0.00179409980774,0.00697374343872,-0.0031738630496,0.00370144844055,0.0015693353489,0.000804662704468,0.00321957934648
-0.00035452528391,0.780459463596,0.000262383866357,-0.831510186195,0.000177474619704,0.545010924339,0.000354085495928,-0.0020444393158,0.0069260597229,-0.00301485415548,0.0033438205719,0.00102458579931,0.000280141830444,0.00332685885951
-0.000386681931559,0.780534029007,0.000348468835,-0.831489264965,0.000183170166565,0.544995903969,0.000390268280171,-0.00321566476487,0.0074565410614,0.00860849674791,0.00209212303162,0.000569554686081,-0.00150203704834,0.00361827854067
-0.00040152357542,0.780602097511,0.000323157175444,-0.831469893456,0.00019798707217,0.544981181622,0.000412922818214,-0.00148416438606,0.00680685043335,-0.00253116595559,0.0019371509552,0.00148169056047,-0.00147223472595,0.00226545380428
-0.000421520904638,0.780664801598,0.000301194289932,-0.83146250248,0.000213969338802,0.54496461153,0.000437450915342,-0.00199973303825,0.00627040863037,-0.00219628866762,0.000739097595215,0.0015982267214,-0.00165700912476,0.00245280982926
-0.000442948832642,0.780720114708,0.000277850253042,-0.831454515457,0.000222352246055,0.544948041439,0.000466776720714,-0.00214279280044,0.00553131103516,-0.00233440380543,0.00079870223999,0.000838290725369,-0.00165700912476,0.00293258065358
