-0.401989728212,-0.626672685146,0.206916421652,0.421469777822,0.0861266329885,-0.497899383307,0.0052900929004,-1.82866454124,-4.95697879791,-1.17330110073,1.36444866657,0.34296438098,-2.01093864441,0.0203394796699
-0.416968882084,-0.673798143864,0.197963505983,0.434507876635,0.0885316729546,-0.514329493046,0.00549545697868,-1.49791538715,-4.71254587173,-0.895291566849,1.30380988121,0.240503996611,-1.64301097393,0.0205364078283
-0.428847402334,-0.705892503262,0.191222250462,0.445040255785,0.0903852507472,-0.527820706367,0.00570425484329,-1.18785202503,-3.20943593979,-0.674125552177,1.05323791504,0.185357779264,-1.34912133217,0.0208797864616
-0.436321973801,-0.731433033943,0.17419230938,0.454530566931,0.0916874706745,-0.53883177042,0.00591569161043,-0.747457146645,-2.55405306816,-1.7029941082,0.949031114578,0.130221992731,-1.10110640526,0.0211436767131
-0.441874474287,-0.751801073551,0.158266618848,0.463191539049,0.0925857946277,-0.547812521458,0.00614870525897,-0.555250048637,-2.0368039608,-1.59256911278,0.866097211838,0.0898323953152,-0.89807510376,0.023301364854
-0.445874631405,-0.768149912357,0.146018832922,0.471104860306,0.0932189226151,-0.555151939392,0.00640307273716,-0.400015711784,-1.63488388062,-1.22477865219,0.791332125664,0.0633127987385,-0.733941793442,0.0254367478192
-0.448253691196,-0.781410217285,0.13417391479,0.478311151266,0.0934712588787,-0.561170339584,0.00667316233739,-0.237905979156,-1.32603049278,-1.18449187279,0.720629096031,0.0252336263657,-0.601840019226,0.0270089600235
-0.450880020857,-0.792393505573,0.13325227797,0.484838485718,0.0935150012374,-0.566121041775,0.00696099875495,-0.262632966042,-1.09832882881,-0.0921636819839,0.652733445168,0.00437423586845,-0.49507021904,0.0287836417556
-0.452273607254,-0.801570892334,0.132729277015,0.490714401007,0.0934050530195,-0.570198774338,0.00724807940423,-0.139358639717,-0.917738676071,-0.0523000955582,0.587591528893,-0.0109948217869,-0.407773256302,0.0287080649287
-0.452530950308,-0.809334099293,0.129873350263,0.495979100466,0.0932593867183,-0.573550105095,0.00753466645256,-0.0257343053818,-0.776320695877,-0.285592675209,0.526469945908,-0.014566630125,-0.335133075714,0.0286587048322
-0.452520251274,-0.815983355045,0.127066716552,0.500688016415,0.0930269137025,-0.576286613941,0.00782475341111,0.00106990337372,-0.664925575256,-0.280663371086,0.470891594887,-0.0232473015785,-0.273650884628,0.0290086958557
-0.452725857496,-0.821728885174,0.12690231204,0.504896521568,0.0927969142795,-0.57849752903,0.00811958312988,-0.0205606222153,-0.574553012848,-0.0164404511452,0.420850515366,-0.0229999423027,-0.221091508865,0.0294829718769
-0.452772736549,-0.826692223549,0.126775026321,0.5086556077,0.0925602912903,-0.580253124237,0.00841436814517,-0.00468790531158,-0.496333837509,-0.0127285718918,0.375908613205,-0.0236622989178,-0.175559520721,0.0294785015285
-0.452761799097,-0.830986857414,0.126659363508,0.512015998363,0.0923253670335,-0.581609904766,0.00870915409178,0.00109374523163,-0.429463386536,-0.0115662813187,0.336039066315,-0.0234924256802,-0.135678052902,0.0294785946608
-0.452745616436,-0.834706544876,0.126547411084,0.515024006367,0.0920973196626,-0.582618057728,0.00900435820222,0.00161826610565,-0.371968746185,-0.0111952424049,0.300800800323,-0.0228047370911,-0.100815296173,0.0295204110444
-0.452745050192,-0.8379316926,0.126440018415,0.517720103264,0.0918769538403,-0.583322286606,0.00929940026253,5.66244125366e-05,-0.322514772415,-0.0107392668724,0.269609689713,-0.0220365822315,-0.0704228878021,0.0295042060316
-0.452761799097,-0.8407330513,0.126340255141,0.520140767097,0.0916629210114,-0.583761572838,0.0095949601382,-0.00167489051819,-0.28013586998,-0.00997632741928,0.242066383362,-0.0214032828808,-0.0439286231995,0.0295559875667
-0.452789992094,-0.843172550201,0.12625195086,0.522316753864,0.0914533957839,-0.583971500397,0.00989018101245,-0.00281929969788,-0.243949890137,-0.00883042812347,0.217598676682,-0.0209525227547,-0.0209927558899,0.029522087425
-0.452820777893,-0.845304846764,0.126176774502,0.524276435375,0.0912468358874,-0.583983063698,0.0101857166737,-0.00307857990265,-0.213229656219,-0.0075176358223,0.195968151093,-0.0206559896469,-0.00115633010864,0.029553566128
-0.452847927809,-0.847177743912,0.126115337014,0.526045024395,0.0910418406129,-0.583824336529,0.0104814469814,-0.00271499156952,-0.187289714813,-0.00614374876022,0.176858901978,-0.0204995274544,0.0158727169037,0.0295730307698
-0.452866733074,-0.848832547665,0.126066610217,0.52764493227,0.0908379927278,-0.583519101143,0.0107773095369,-0.00188052654266,-0.16548037529,-0.00487267971039,0.159990787506,-0.0203847885132,0.0305235385895,0.0295862555504
-0.452875435352,-0.850303769112,0.126029372215,0.52909630537,0.0906346663833,-0.583088219166,0.0110734887421,-0.000870227813721,-0.147122144699,-0.00372380018234,0.145137310028,-0.020332634449,0.0430881977081,0.0296179205179
-0.452874392271,-0.851621031761,0.126001283526,0.53041779995,0.0904321745038,-0.582550108433,0.0113695012406,0.000104308128357,-0.131726264954,-0.00280886888504,0.132149457932,-0.0202491879463,0.0538110733032,0.0296012498438
-0.4528644979,-0.85280841589,0.125981152058,0.531624615192,0.0902302488685,-0.581919848919,0.0116660557687,0.000989437103271,-0.118738412857,-0.00201314687729,0.120681524277,-0.0201925635338,0.0630259513855,0.0296554528177
-0.45284768939,-0.853887081146,0.125967115164,0.532731890678,0.0900293663144,-0.581210553646,0.0119629055262,0.00168085098267,-0.10786652565,-0.00140368938446,0.110727548599,-0.0200882554054,0.0709295272827,0.0296849757433
-0.452825456858,-0.854873895645,0.12595795095,0.533752083778,0.0898294374347,-0.580434024334,0.0122598186135,0.00222325325012,-0.0986814498901,-0.000916421413422,0.102019309998,-0.0199928879738,0.0776529312134,0.0296913087368
-0.452799648046,-0.855783700943,0.125952348113,0.53469645977,0.0896308124065,-0.579600095749,0.0125568499789,0.00258088111877,-0.0909805297852,-0.000560283660889,0.0944375991821,-0.0198625028133,0.0833928585052,0.0297031365335
-0.452770829201,-0.856628119946,0.125949457288,0.535575926304,0.0894331932068,-0.578717410564,0.0128543172032,0.00288188457489,-0.0844419002533,-0.000289082527161,0.0879466533661,-0.0197619199753,0.0882685184479,0.02974672243
-0.452740520239,-0.857416987419,0.125949308276,0.536397993565,0.0892368331552,-0.577792882919,0.0131519529969,0.00303089618683,-0.0788867473602,-1.49011611938e-05,0.0822067260742,-0.0196360051632,0.0924527645111,0.0297635793686
