0.36813044548,-0.545735418797,-0.18188431859,0.617264449596,-0.0593410022557,-0.628429055214,-0.00492017529905,1.45836770535,-4.57447481155,0.820465385914,6.20545768738,-0.0556070357561,-6.28429079056,-0.0265437643975
0.379567652941,-0.579149007797,-0.176030755043,0.678403139114,-0.0594136230648,-0.691342949867,-0.00520103611052,1.14372074604,-3.34135890007,0.585356354713,6.11386919022,-0.00726208090782,-6.29138946533,-0.0280860811472
0.388151437044,-0.603163123131,-0.171921372414,0.738908529282,-0.0590982548892,-0.754263341427,-0.00549966562539,0.858378410339,-2.40141153336,0.410938262939,6.05053901672,0.0315368175507,-6.29203939438,-0.0298629514873
0.394390314817,-0.622388124466,-0.16903860867,0.799587130547,-0.0585339032114,-0.817176878452,-0.00581183517352,0.623887777328,-1.92250013351,0.28827637434,6.0678601265,0.0564351677895,-6.29135370255,-0.0312169548124
0.398843288422,-0.637945353985,-0.166991502047,0.860564887524,-0.0578802376986,-0.880078911781,-0.00613150140271,0.44529736042,-1.55572295189,0.204710662365,6.09777593613,0.06536655128,-6.29020357132,-0.0319666229188
0.402023345232,-0.650786042213,-0.165503904223,0.921864509583,-0.0572533793747,-0.942969143391,-0.00645296368748,0.318005681038,-1.28406882286,0.148759782314,6.12996244431,0.0626858323812,-6.28902339935,-0.03214623034
0.404344260693,-0.66165459156,-0.164396196604,0.983452141285,-0.0567238628864,-1.00584864616,-0.00677128043026,0.232091546059,-1.08685493469,0.110770761967,6.15876340866,0.0529516488314,-6.28795051575,-0.0318316742778
0.406104654074,-0.671099901199,-0.16355997324,1.04527187347,-0.0563227571547,-1.06871914864,-0.00708286464214,0.176039338112,-0.944530963898,0.0836223363876,6.18197345734,0.0401105731726,-6.28705024719,-0.0311584211886
0.407497137785,-0.67950886488,-0.162933662534,1.1072640419,-0.0560545139015,-1.13158333302,-0.00738564087078,0.139248371124,-0.840896368027,0.0626310706139,6.19921684265,0.0268243253231,-6.28641843796,-0.0302776228637
0.408619403839,-0.687173783779,-0.162481784821,1.16934001446,-0.0559074170887,-1.18997967243,-0.00767792062834,0.112226605415,-0.766491889954,0.0451877713203,6.20759725571,0.0147096812725,-5.83963394165,-0.0292279757559
0.409556716681,-0.69413626194,-0.16218367219,1.22998189926,-0.055859066546,-1.24032557011,-0.00795881729573,0.0937312841415,-0.696247816086,0.0298112630844,6.06418848038,0.00483505427837,-5.03458976746,-0.0280896667391
0.410421013832,-0.700158655643,-0.162023469806,1.28297698498,-0.0558821894228,-1.28386962414,-0.00822839513421,0.0864297151566,-0.602239370346,0.0160202383995,5.29950857162,-0.00231228768826,-4.35440540314,-0.026957783848
0.411116629839,-0.705715060234,-0.16197425127,1.32796442509,-0.0559515617788,-1.32157838345,-0.00848695542663,0.0695616006851,-0.555640459061,0.00492185354233,4.49874401093,-0.0069372355938,-3.77087593079,-0.0258560292423
0.411586582661,-0.711082041264,-0.162006512284,1.36594903469,-0.0560507439077,-1.35425114632,-0.00873485859483,0.0469952821732,-0.536698102951,-0.00322610139847,3.79846096039,-0.00991821289062,-3.26727628708,-0.0247903168201
0.411836892366,-0.716289758682,-0.162094533443,1.39787662029,-0.0561716370285,-1.38257086277,-0.008973184973,0.0250309705734,-0.520771741867,-0.00880211591721,3.19275856018,-0.0120893120766,-2.83197164536,-0.0238326378167
0.411908537149,-0.721252381802,-0.162218943238,1.42463159561,-0.0563076660037,-1.40712022781,-0.00920358579606,0.007164478302,-0.496262311935,-0.0124409794807,2.67549753189,-0.0136028975248,-2.45493650436,-0.0230400823057
0.411854922771,-0.725852906704,-0.162366077304,1.44702136517,-0.0564550757408,-1.42839980125,-0.00942656956613,-0.00536143779755,-0.460052490234,-0.0147134065628,2.23897695541,-0.014740973711,-2.12795734406,-0.0222983770072
0.41172772646,-0.729995846748,-0.162527143955,1.46576476097,-0.0566113330424,-1.44684123993,-0.00964389741421,-0.0127196311951,-0.41429400444,-0.0161066651344,1.87433958054,-0.0156257301569,-1.84414386749,-0.0217327848077
0.411568909883,-0.733628511429,-0.162696257234,1.48148286343,-0.0567736551166,-1.46281862259,-0.00985587760806,-0.0158816576004,-0.363266468048,-0.0169113278389,1.57181024551,-0.0162322074175,-1.59773826599,-0.0211980193853
0.411407649517,-0.736742675304,-0.16287048161,1.49470102787,-0.056941844523,-1.47665703297,-0.0100634181872,-0.016126036644,-0.311416387558,-0.0174224376678,1.3218164444,-0.0168189406395,-1.38384103775,-0.020754057914
0.411261379719,-0.739367306232,-0.163047507405,1.50585246086,-0.0571132786572,-1.48863768578,-0.0102672949433,-0.0146269798279,-0.262463092804,-0.0177025794983,1.1151432991,-0.0171434134245,-1.19806528091,-0.0203876756132
0.411137849092,-0.741555333138,-0.163226038218,1.51529026031,-0.0572872310877,-1.49900567532,-0.0104675972834,-0.0123530626297,-0.218802690506,-0.0178530812263,0.943779945374,-0.0173952430487,-1.03679895401,-0.020030234009
0.41103798151,-0.743371903896,-0.163404747844,1.52329909801,-0.0574622415006,-1.50797486305,-0.0106647834182,-0.00998675823212,-0.181657075882,-0.0178709626198,0.800883769989,-0.0175010412931,-0.896918773651,-0.0197186134756
0.410959213972,-0.744881331921,-0.163583770394,1.53010892868,-0.0576377958059,-1.51573085785,-0.0108590405434,-0.00787675380707,-0.150942802429,-0.0179022550583,0.680983066559,-0.0175554305315,-0.775599479675,-0.0194257125258
0.410896331072,-0.746144235134,-0.163762629032,1.53590643406,-0.0578136369586,-1.52243459225,-0.0110505446792,-0.0062882900238,-0.12629032135,-0.017885863781,0.579750537872,-0.0175841152668,-0.670373439789,-0.0191504135728
0.410845160484,-0.747210144997,-0.163940608501,1.54084432125,-0.0579893998802,-1.52822709084,-0.0112394373864,-0.00511705875397,-0.106590986252,-0.0177979469299,0.493788719177,-0.0175762921572,-0.579249858856,-0.0188892707229
0.410801559687,-0.748119115829,-0.164117902517,1.54504942894,-0.0581645406783,-1.53323042393,-0.0114255957305,-0.00436007976532,-0.0908970832825,-0.0177294015884,0.42051076889,-0.0175140798092,-0.500333309174,-0.018615834415
0.410762757063,-0.748901307583,-0.164294093847,1.54862904549,-0.0583387613297,-1.53755092621,-0.0116096539423,-0.00388026237488,-0.0782191753387,-0.0176191329956,0.357961654663,-0.0174220651388,-0.432050228119,-0.0184058211744
0.410726696253,-0.749578535557,-0.164468809962,1.551674366,-0.0585118867457,-1.54128086567,-0.0117916017771,-0.00360608100891,-0.0677227973938,-0.0174716114998,0.304532051086,-0.017312541604,-0.372993946075,-0.018194783479
0.410692602396,-0.750167489052,-0.164642527699,1.55426371098,-0.0586843304336,-1.54449975491,-0.0119714243338,-0.00340938568115,-0.0588953495026,-0.0173717737198,0.258934497833,-0.0172443687916,-0.321888923645,-0.0179822556674
0.410660266876,-0.750680088997,-0.164814949036,1.55646467209,-0.0588559024036,-1.54727768898,-0.012149409391,-0.00323355197906,-0.0512599945068,-0.0172421336174,0.220096111298,-0.0171571969986,-0.27779340744,-0.0177985057235
0.410629570484,-0.751125633717,-0.164986088872,1.55833542347,-0.059026222676,-1.54967427254,-0.012325450778,-0.00306963920593,-0.0445544719696,-0.0171139836311,0.187075138092,-0.0170320272446,-0.239658355713,-0.0176041387022
0.410600781441,-0.751512050629,-0.165155977011,1.55992531776,-0.0591952949762,-1.55174160004,-0.0124999033287,-0.00287890434265,-0.0386416912079,-0.0169888138771,0.158989429474,-0.0169072300196,-0.206732749939,-0.0174452550709
0.410574138165,-0.751845955849,-0.165324851871,1.56127738953,-0.059363398701,-1.55352437496,-0.0126727093011,-0.00266432762146,-0.0333905220032,-0.016887485981,0.135207176208,-0.0168103724718,-0.178277492523,-0.0172805972397
0.410550177097,-0.752133309841,-0.16549231112,1.56242799759,-0.0595300905406,-1.55506193638,-0.0128437317908,-0.00239610671997,-0.0287353992462,-0.0167459249496,0.115060806274,-0.0166691839695,-0.153756141663,-0.0171022489667
0.410528838634,-0.752380669117,-0.165658205748,1.56340777874,-0.0596956536174,-1.55638742447,-0.0130133563653,-0.00213384628296,-0.0247359275818,-0.0165894627571,0.0979781150818,-0.0165563076735,-0.132548809052,-0.0169624574482
0.410509645939,-0.752592742443,-0.165822833776,1.56424224377,-0.0598596967757,-1.55753004551,-0.0131815206259,-0.00191926956177,-0.0212073326111,-0.016462802887,0.0834465026855,-0.0164043158293,-0.114262104034,-0.0168164260685
0.410492837429,-0.7527744174,-0.165986403823,1.56495404243,-0.0600228458643,-1.55851471424,-0.0133482189849,-0.00168085098267,-0.0181674957275,-0.0163570046425,0.0711798667908,-0.0163149088621,-0.0984668731689,-0.0166698358953
0.410478204489,-0.752929985523,-0.166148662567,1.56556105614,-0.0601846575737,-1.55936324596,-0.0135135352612,-0.00146329402924,-0.0155568122864,-0.016225874424,0.0607013702393,-0.0161811709404,-0.0848531723022,-0.0165316276252
