-0.59028595686,-0.334153711796,0.308924853802,0.669604599476,0.14087086916,-0.69163364172,0.00945031363517,-3.08353900909,-1.25272572041,-1.80679857731,6.16477155685,0.319138169289,-6.28748559952,0.0661042556167
-0.613075375557,-0.344819277525,0.281588375568,0.731368899345,0.143100142479,-0.752799987793,0.010097884573,-2.27894186974,-1.06655657291,-2.73364782333,6.17643022537,0.222927331924,-6.11663484573,0.0647570937872
-0.630094468594,-0.354221254587,0.252565801144,0.793249487877,0.144396901131,-0.808739542961,0.0107445567846,-1.70190930367,-0.940197706223,-2.90225744247,6.18805885315,0.129675865173,-5.59395551682,0.064667224884
-0.642750561237,-0.362911403179,0.235153228045,0.855268955231,0.145441323519,-0.85903441906,0.0113976439461,-1.26560926437,-0.8690148592,-1.74125730991,6.20194673538,0.104442238808,-5.02948760986,0.0653087198734
-0.651083290577,-0.371044814587,0.220618188381,0.917452871799,0.145799294114,-0.904544353485,0.0120402360335,-0.83327293396,-0.813341140747,-1.45350396633,6.21839189529,0.035797059536,-4.55099344254,0.0642592087388
-0.656241416931,-0.378773152828,0.202818721533,0.976971447468,0.145623475313,-0.945955693722,0.0126759381965,-0.515812635422,-0.772833824158,-1.77994668484,5.95185756683,-0.0175818800926,-4.14113426208,0.0635702162981
-0.659361541271,-0.386349201202,0.180098176003,1.02946722507,0.145233258605,-0.983845233917,0.0133164934814,-0.312012434006,-0.757604837418,-2.27205467224,5.24957799911,-0.0390216708183,-3.78895401955,0.064055532217
-0.661842107773,-0.394285023212,0.176844507456,1.07574534416,0.145004615188,-1.01869940758,0.0139749161899,-0.248056650162,-0.793582201004,-0.325366854668,4.62781190872,-0.0228643417358,-3.48541736603,0.0658422708511
-0.662889659405,-0.402435839176,0.17682556808,1.11658334732,0.144544094801,-1.05092000961,0.0146180484444,-0.104755163193,-0.815081596375,-0.00189393758774,4.08380031586,-0.0460520386696,-3.22206020355,0.0643132254481
-0.663058042526,-0.41073307395,0.177009537816,1.15273082256,0.144158154726,-1.08078610897,0.0152483731508,-0.016838312149,-0.829723477364,0.0183969736099,3.61474752426,-0.0385940074921,-2.98660993576,0.0630324706435
-0.662988066673,-0.41904014349,0.177214086056,1.1848706007,0.143913969398,-1.10852241516,0.0158696491271,0.00699758529663,-0.830706954002,0.0204548239708,3.21397781372,-0.0244185328484,-2.77363061905,0.06212759763
-0.663031458855,-0.42719617486,0.177377983928,1.21359741688,0.143824130297,-1.13432335854,0.0164842829108,-0.00433921813965,-0.815603137016,0.0163897871971,2.87268161774,-0.00898391008377,-2.58009433746,0.0614633783698
-0.663307726383,-0.435057193041,0.177507728338,1.23941636086,0.14386895299,-1.15836203098,0.017093481496,-0.0276267528534,-0.786101818085,0.0129744410515,2.58189439774,0.00448226928711,-2.40386724472,0.0609198585153
-0.663784623146,-0.442517071962,0.177635073662,1.26274716854,0.144014522433,-1.18079435825,0.0176970437169,-0.0476896762848,-0.745987892151,0.0127345323563,2.33308076859,0.0145569443703,-2.24323272705,0.0603562220931
-0.664357185364,-0.449513405561,0.17779314518,1.28393507004,0.144226327538,-1.20176196098,0.0182950068265,-0.0572562217712,-0.699633359909,0.0158071517944,2.11879014969,0.0211805105209,-2.09676027298,0.0597963109612
-0.664907813072,-0.456023842096,0.178003504872,1.30326139927,0.144476249814,-1.22139191628,0.0188866946846,-0.0550627708435,-0.651043653488,0.0210359692574,1.93263292313,0.0249922275543,-1.96299552917,0.0591687858105
-0.665341794491,-0.462056577206,0.178274959326,1.32095575333,0.144745469093,-1.23979783058,0.0194709785283,-0.043398141861,-0.603273510933,0.0271454453468,1.76943540573,0.0269219279289,-1.84059143066,0.0584283843637
-0.665603578091,-0.467639923096,0.17860494554,1.33720695972,0.14502364397,-1.25708067417,0.0200475826859,-0.0261783599854,-0.558334589005,0.0329986214638,1.6251206398,0.0278174877167,-1.72828435898,0.0576604157686
-0.665677547455,-0.472812891006,0.178984254599,1.35217237473,0.145307034254,-1.27332925797,0.0206166114658,-0.00739693641663,-0.517296791077,0.0379309058189,1.49654150009,0.0283390283585,-1.62485837936,0.0569028779864
-0.665578484535,-0.477617502213,0.179400578141,1.36598455906,0.14559596777,-1.28862178326,0.0211781039834,0.00990629196167,-0.480461120605,0.0416323542595,1.38121843338,0.0288933515549,-1.52925252914,0.0561492517591
-0.665340542793,-0.48209387064,0.179841712117,1.37875711918,0.14589214325,-1.30302774906,0.0217321645468,0.0237941741943,-0.447636842728,0.0441133975983,1.27725601196,0.0296175479889,-1.44059658051,0.0554060563445
-0.665004909039,-0.48627653718,0.180297493935,1.39058923721,0.146198153496,-1.31660985947,0.0222795791924,0.033563375473,-0.418266654015,0.0455781817436,1.18321180344,0.0306010246277,-1.3582110405,0.0547414645553
-0.664611041546,-0.490194797516,0.180760085583,1.40156769753,0.146515220404,-1.32942390442,0.0228198245168,0.0393867492676,-0.391826033592,0.0462591648102,1.09784603119,0.0317066907883,-1.28140449524,0.0540245324373
-0.664191126823,-0.493871361017,0.18122433126,1.41176939011,0.146844893694,-1.34152030945,0.0233538877219,0.0419914722443,-0.367656350136,0.0464245676994,1.02016925812,0.0329673290253,-1.20964050293,0.0534063205123
-0.663768112659,-0.497324258089,0.181687906384,1.42126238346,0.147186249495,-1.35294497013,0.0238817092031,0.0423014163971,-0.345289707184,0.0463575124741,0.94929933548,0.0341355800629,-1.14246606827,0.0527821481228
-0.663356482983,-0.50056797266,0.182148694992,1.43010759354,0.147538632154,-1.36374115944,0.0244035236537,0.0411629676819,-0.3243714571,0.0460788607597,0.884521007538,0.0352382659912,-1.07961893082,0.0521814450622
-0.662962377071,-0.503615140915,0.182606726885,1.43835926056,0.147900775075,-1.37394750118,0.0249196272343,0.0394105911255,-0.304716825485,0.0458031892776,0.825166702271,0.0362142920494,-1.02063417435,0.0516103580594
-0.662587404251,-0.506476342678,0.18306170404,1.44606626034,0.148271143436,-1.38359963894,0.0254303365946,0.0374972820282,-0.286120176315,0.0454977154732,0.770699977875,0.0370368361473,-0.965213775635,0.0510709360242
-0.662230491638,-0.509161412716,0.18351380527,1.45327198505,0.148648545146,-1.39273107052,0.0259355343878,0.0356912612915,-0.268507003784,0.0452101230621,0.720572471619,0.0377401709557,-0.913143157959,0.0505197793245
-0.661889016628,-0.511680424213,0.1839633286,1.46001589298,0.149031654,-1.4013723135,0.0264356713742,0.0341475009918,-0.25190114975,0.0449523329735,0.674390792847,0.0383108854294,-0.864124298096,0.0500136986375
-0.661560952663,-0.514042794704,0.184410080314,1.46633267403,0.149419307709,-1.40955209732,0.026930494234,0.0328063964844,-0.236237049103,0.0446751713753,0.631678104401,0.0387653708458,-0.817978382111,0.0494822859764
-0.661244630814,-0.516257762909,0.184854581952,1.47225415707,0.149810597301,-1.41729712486,0.0274201482534,0.0316321849823,-0.22149682045,0.0444501638412,0.592148303986,0.0391289591789,-0.774502754211,0.0489654019475
-0.660939574242,-0.518334746361,0.185295954347,1.47780942917,0.150204777718,-1.42463159561,0.0279049910605,0.030505657196,-0.207698345184,0.0441372394562,0.555527210236,0.0394180417061,-0.73344707489,0.0484842807055
-0.660646080971,-0.52028298378,0.185734450817,1.48302423954,0.150601178408,-1.43157863617,0.0283849891275,0.0293493270874,-0.194823741913,0.0438496470451,0.52148103714,0.0396400690079,-0.694704055786,0.0479998067021
-0.660364329815,-0.522110939026,0.186170071363,1.48792243004,0.150999650359,-1.438159585,0.0288601983339,0.0281751155853,-0.182795524597,0.0435620546341,0.489819049835,0.0398471951485,-0.658094882965,0.0475209206343
-0.66009503603,-0.523826062679,0.186603248119,1.49252557755,0.15139913559,-1.44439435005,0.029330810532,0.0269293785095,-0.171512365341,0.0433176755905,0.460314750671,0.0399485230446,-0.62347650528,0.0470612198114
-0.659838676453,-0.525436282158,0.187033489347,1.49685394764,0.151799961925,-1.45030212402,0.0297970343381,0.0256359577179,-0.161021947861,0.043024122715,0.43283700943,0.0400826334953,-0.590777397156,0.0466223806143
-0.659595668316,-0.526948332787,0.187460646033,1.5009251833,0.152201354504,-1.45590019226,0.0302588213235,0.0243008136749,-0.151205062866,0.0427156686783,0.407123565674,0.0401392579079,-0.55980682373,0.0461786985397
