0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.399669289589,0.24999961257,-0.185758978128,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.38418579102e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.35276126862e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486694574,-3.57627868652e-07,4.17232513428e-07,-0.0647243708372,8.04662704468e-07,2.1904706955e-06,0.077062278986,-0.389710247517,0.258356332779,-0.155342549086,6.28365755081,3.0291929245,-5.21440839767,-5.52818965912,-6.24470663071,4.30453252792,-0.23345027864
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.38418579102e-07,1.56462192535e-07,6.85453414917e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323011875,-3.94880771637e-07,-1.19209289551e-07,-2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,5.66244125366e-07,-0.0647244155407,7.89761543274e-07,2.1830201149e-06,0.0770624279976,-0.370606273413,0.267172306776,-0.126970112324,6.28472900391,4.58524751663,-3.8791270256,-6.39277029037,-6.2747220993,3.65909838676,-0.238305449486
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-7.45058059692e-08,2.98023223877e-07,1.60187482834e-07,6.85453414917e-07,2.38418579102e-07,-2.53319740295e-07,-0.0235323309898,-3.65078449249e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.76837158203e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770622491837,-0.34637337923,0.275927066803,-0.101291537285,6.2856631279,3.58134746552,-2.29989075661,-6.20356750488,-6.26971578598,2.96811699867,-0.237811222672
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,2.83122062683e-07,1.75088644028e-07,7.15255737305e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235323309898,-4.09781932831e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486545563,-2.38418579102e-07,4.91738319397e-07,-0.0647244006395,8.19563865662e-07,2.1904706955e-06,0.0770623981953,-0.319069027901,0.2831184268,-0.0771765708923,6.28372144699,2.64117264748,-1.09830653667,-6.17126846313,-6.2740240097,2.32815146446,-0.237447023392
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235323011875,-3.42726707458e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486396551,-3.27825546265e-07,4.32133674622e-07,-0.0647243708372,8.34465026855e-07,2.1681189537e-06,0.0770623087883,-0.29093670845,0.287595927715,-0.0536586046219,6.28082180023,1.87906324863,-0.642757892609,-6.20331192017,-6.28152799606,1.78750157356,-0.237772613764
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,2.53319740295e-07,1.56462192535e-07,7.00354576111e-07,1.78813934326e-07,-2.98023223877e-07,-0.0235323607922,-3.79979610443e-07,-1.19209289551e-07,-5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.25971364975,0.288461685181,-0.0299859941006,6.29015874863,1.31383836269,0.752043008804,-6.24648046494,-6.26896333694,1.34415781498,-0.239061385393
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.98023223877e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323309898,-3.72529029846e-07,-2.53319740295e-07,5.96046447754e-08,-0.019548624754,-2.08616256714e-07,4.76837158203e-07,-0.0647242963314,8.19563865662e-07,2.1755695343e-06,0.0770623981953,-0.226000934839,0.283871412277,-0.00614136457443,6.28902053833,0.933638215065,2.10403800011,-6.28558731079,-6.04671239853,0.966164469719,-0.239954888821
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.38418579102e-07,1.49011611938e-07,7.00354576111e-07,8.94069671631e-08,-8.94069671631e-08,-0.0235323309898,-4.17232513428e-07,-2.08616256714e-07,0.0,-0.0195486843586,-3.27825546265e-07,3.42726707458e-07,-0.0647244602442,7.89761543274e-07,2.1755695343e-06,0.0770623981953,-0.191338554025,0.273000359535,0.0168493688107,6.28673171997,0.718578696251,3.11301732063,-6.31236457825,-5.53325748444,0.659388303757,-0.240698456764
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-4.47034835815e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235322117805,-3.57627868652e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,3.8743019104e-07,-0.0647243559361,8.04662704468e-07,2.14576721191e-06,0.0770623981953,-0.155172660947,0.254573523998,0.0383346676826,6.29237890244,0.607125461102,4.76568746567,-6.32071495056,-4.90573644638,0.407551229,-0.242111831903
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.68220901489e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235321819782,-4.61935997009e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.17232513428e-07,-0.0647243410349,8.34465026855e-07,2.20537185669e-06,0.0770623385906,-0.132282435894,0.239788115025,0.0402939915657,0.400990247726,-3.53661942482,10.3068990707,-2.82576084137,6.26309251785,6.28042221069,6.28236103058
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-8.94069671631e-08,2.53319740295e-07,1.60187482834e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-2.68220901489e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486843586,-2.08616256714e-07,4.02331352234e-07,-0.0647243112326,8.41915607452e-07,2.14576721191e-06,0.0770623981953,-0.112630330026,0.224777460098,0.0437173545361,6.28528594971,-6.21655654907,5.36801290512,-1.97601914406,4.59570884705,6.28543949127,-6.28226709366
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.27825546265e-07,1.56462192535e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322117805,-3.57627868652e-07,-4.47034835815e-08,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.0647243708372,8.04662704468e-07,2.16066837311e-06,0.0770624577999,-0.0945257097483,0.20714443922,0.0459055602551,6.2074303627,-5.65466165543,6.28310155869,-1.77087783813,5.11145877838,6.27894115448,-6.28266954422
