0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,3.57627868652e-07,1.9371509552e-07,7.15255737305e-07,1.04308128357e-07,-1.78813934326e-07,-0.0235323756933,-4.47034835815e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.1904706955e-06,0.0770623087883,0.0572139620781,0.145533010364,0.0383161306381,3.65716218948,-0.0590920448303,-2.57464504242,-1.12178325653,-1.29302442074,1.29945278168,-1.23242139816
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,2.23517417908e-07,7.00354576111e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323160887,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.32133674622e-07,-0.0647244751453,7.7486038208e-07,2.20537185669e-06,0.0770622491837,0.047289788723,0.124989382923,0.0450216531754,2.97893285751,-0.0212430953979,-3.20550203323,-0.87890625,-1.06803178787,1.0472536087,-0.999063253403
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.57627868652e-07,7.45058059692e-08,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235322117805,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.61935997009e-07,-0.0647243261337,8.34465026855e-07,2.20537185669e-06,0.0770624876022,0.0378189682961,0.102304935455,0.0513311028481,2.34961509705,-0.0192046165466,-4.09505081177,-0.657892227173,-0.866809487343,0.835275650024,-0.783973932266
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.08616256714e-07,2.83122062683e-07,2.08616256714e-07,6.55651092529e-07,1.04308128357e-07,-1.04308128357e-07,-0.0235323905945,-4.17232513428e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.83122062683e-07,4.02331352234e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770624279976,0.0296034365892,0.0804604291916,0.0560699105263,1.95574760437,0.000250339508057,-3.89713716507,-0.521922111511,-0.695934891701,0.685012340546,-0.628799200058
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-8.94069671631e-08,3.57627868652e-07,1.04308128357e-07,6.85453414917e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235323011875,-4.91738319397e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485949516,-2.53319740295e-07,4.61935997009e-07,-0.064724445343,8.34465026855e-07,2.20537185669e-06,0.0770626366138,0.022325605154,0.0599355846643,0.0595303177834,1.55814290047,5.96046447754e-05,-3.80234646797,-0.414943695068,-0.558793544769,0.56334733963,-0.507360696793
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,8.94069671631e-08,7.30156898499e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-1.04308128357e-07,8.94069671631e-08,-0.019548624754,-2.83122062683e-07,4.61935997009e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624279976,0.0160933732986,0.0417142510414,0.0618124008179,1.26439332962,-0.00455379486084,-3.4197845459,-0.333833694458,-0.438696146011,0.464403629303,-0.41640996933
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322862864,-3.57627868652e-07,-1.15483999252e-07,5.96046447754e-08,-0.019548624754,-2.83122062683e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.0113226175308,0.0276091247797,0.0630798339844,1.0577082634,-0.00948905944824,-2.56326556206,-0.274848937988,-0.331568717957,0.385820865631,-0.346225500107
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.57627868652e-07,1.78813934326e-07,7.00354576111e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323011875,-3.42726707458e-07,-1.11758708954e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.72529029846e-07,-0.064724445343,8.04662704468e-07,2.22027301788e-06,0.0770623087883,0.00830753147602,0.0189202129841,0.0636434555054,0.94279050827,-0.0119090080261,-0.746283948421,-0.234603881836,-0.264689326286,0.321733951569,-0.286972522736
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.57627868652e-07,1.34110450745e-07,7.59959220886e-07,1.9371509552e-07,-2.23517417908e-07,-0.0235323309898,-4.17232513428e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195485651493,-3.12924385071e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770624577999,0.00633589923382,0.0136880427599,0.0639382004738,0.662219524384,-0.0104069709778,-0.772672474384,-0.202012062073,-0.200414657593,0.264704227448,-0.230664014816
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.23517417908e-07,1.49011611938e-07,7.00354576111e-07,1.9371509552e-07,-1.49011611938e-07,-0.0235322117805,-3.57627868652e-07,-1.08033418655e-07,2.98023223877e-08,-0.0195485949516,-2.83122062683e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.00509856641293,0.010701790452,0.0641139745712,0.500601530075,-0.0144243240356,-0.336871951818,-0.158214569092,-0.164914131165,0.213658809662,-0.18721818924
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,2.53319740295e-07,1.19209289551e-07,7.00354576111e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235322862864,-4.32133674622e-07,-1.08033418655e-07,2.98023223877e-08,-0.019548624754,-2.83122062683e-07,4.32133674622e-07,-0.064724445343,8.04662704468e-07,2.14576721191e-06,0.0770625174046,0.00423683226109,0.00894740223885,0.0642164349556,0.368076562881,-0.00823736190796,-0.267888516188,-0.143599510193,-0.131922960281,0.179970264435,-0.148034095764
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,4.02331352234e-07,5.96046447754e-08,7.15255737305e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235324054956,-4.47034835815e-07,-1.04308128357e-07,0.0,-0.0195486545563,-3.12924385071e-07,3.57627868652e-07,-0.0647243857384,8.04662704468e-07,2.1904706955e-06,0.0770626068115,0.00357176363468,0.00780248641968,0.0642879605293,0.277996063232,-0.00522136688232,-0.232093974948,-0.126600265503,-0.107437372208,0.150501728058,-0.117874145508
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-2.98023223877e-08,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.34110450745e-07,-2.23517417908e-07,-0.0235323011875,-3.8743019104e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195486545563,-3.12924385071e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770624279976,0.00300687551498,0.00691296160221,0.0643465518951,0.217121839523,-0.0035285949707,-0.20991563797,-0.109481811523,-0.0885665416718,0.125300884247,-0.0945270061493
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,8.94069671631e-08,2.53319740295e-07,1.78813934326e-07,7.15255737305e-07,2.23517417908e-07,-2.08616256714e-07,-0.0235322266817,-3.57627868652e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770623683929,0.00249861180782,0.00611358880997,0.0643985271454,0.17501115799,-0.00237226486206,-0.191138505936,-0.0934839248657,-0.0735312700272,0.103962421417,-0.0763416290283
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.57627868652e-07,5.96046447754e-08,6.70552253723e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-1.08033418655e-07,5.96046447754e-08,-0.0195486545563,-2.83122062683e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.16066837311e-06,0.0770624577999,0.00203439593315,0.00535218417645,0.0644446015358,0.145608186722,-0.00157356262207,-0.170656114817,-0.0790119171143,-0.0617235898972,0.0856757164001,-0.0629365444183
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,0.0,2.68220901489e-07,1.49011611938e-07,8.04662704468e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.42726707458e-07,-1.11758708954e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770624279976,0.00161479413509,0.00462870299816,0.0644842982292,0.122624635696,-0.000953674316406,-0.149300143123,-0.0662565231323,-0.0518232584,0.0703573226929,-0.0521719455719
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,1.63912773132e-07,-1.9371509552e-07,-0.0235321819782,-3.72529029846e-07,-1.11758708954e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770623981953,0.00124344229698,0.00396077334881,0.064517557621,0.102585554123,-0.000393390655518,-0.128627389669,-0.0553369522095,-0.0430107116699,0.0578999519348,-0.0427603721619
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,2.98023223877e-07,1.78813934326e-07,7.15255737305e-07,1.34110450745e-07,-2.23517417908e-07,-0.0235323160887,-3.57627868652e-07,-1.00582838058e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.16066837311e-06,0.0770623981953,0.000922352075577,0.00336673855782,0.0645445585251,0.0858128070831,-7.15255737305e-05,-0.108534656465,-0.0458955764771,-0.0357270240784,0.0474333763123,-0.0353217124939
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.27825546265e-07,8.94069671631e-08,7.45058059692e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235321968794,-3.42726707458e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770622491837,0.000651001930237,0.00285571813583,0.0645659565926,0.0716269016266,0.000131130218506,-0.090086273849,-0.0379323959351,-0.0297695398331,0.0385880470276,-0.0293850898743
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.68220901489e-07,8.94069671631e-08,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-9.31322574615e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,7.7486038208e-07,2.1904706955e-06,0.0770625174046,0.000425308942795,0.00242727994919,0.0645823478699,0.0593900680542,0.000190734863281,-0.0741729512811,-0.0310659408569,-0.0247359275818,0.0312209129333,-0.0245273113251
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-8.94069671631e-08,2.68220901489e-07,1.34110450745e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323011875,-3.57627868652e-07,-9.31322574615e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770623087883,0.000239744782448,0.00207337737083,0.0645954608917,0.0473260879517,0.000250339508057,-0.062164850533,-0.0256538391113,-0.0198900699615,0.0261425971985,-0.0193059444427
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.68220901489e-07,8.94069671631e-08,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323160887,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486545563,-3.12924385071e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623087883,7.55190849304e-05,0.00174330174923,0.0646066069603,0.0369369983673,0.000143051147461,-0.0760123133659,-0.0207185745239,-0.0168114900589,0.0202655792236,-0.016850233078
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.68220901489e-07,7.45058059692e-08,7.59959220886e-07,2.08616256714e-07,-2.23517417908e-07,-0.0235321819782,-3.72529029846e-07,-1.11758708954e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770623683929,-5.5730342865e-05,0.0014838129282,0.0646156072617,0.0339031219482,0.000107288360596,-0.0388614833355,-0.0168323516846,-0.0138759613037,0.0162124633789,-0.0140726566315
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,0.0,2.68220901489e-07,1.19209289551e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.17232513428e-07,-1.11758708954e-07,2.98023223877e-08,-0.0195485651493,-3.12924385071e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770625174046,-0.000158175826073,0.00128725171089,0.0646222829819,0.0275731086731,-1.19209289551e-05,-0.0306127592921,-0.0135660171509,-0.0114530324936,0.0125885009766,-0.0118374824524
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.57627868652e-07,1.63912773132e-07,7.45058059692e-07,1.49011611938e-07,-2.08616256714e-07,-0.023532256484,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485949516,-2.83122062683e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.16066837311e-06,0.077062278986,-0.000238358974457,0.00113658607006,0.0646273493767,0.0208258628845,3.57627868652e-05,-0.0257940962911,-0.0113487243652,-0.00894665718079,0.0113248825073,-0.0088632106781
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,7.45058059692e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323011875,-3.12924385071e-07,-1.19209289551e-07,0.0,-0.0195486545563,-2.83122062683e-07,4.32133674622e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770623385906,-0.000302210450172,0.00102113187313,0.0646315813065,0.0181078910828,-0.000131130218506,-0.0198183581233,-0.00858306884766,-0.00790655612946,0.00685453414917,-0.00832080841064
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.57627868652e-07,1.49011611938e-07,7.30156898499e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322713852,-3.57627868652e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.000353470444679,0.000928163528442,0.0646347403526,0.0136137008667,-2.38418579102e-05,-0.0173838809133,-0.00729560852051,-0.00617206096649,0.00667572021484,-0.00616312026978
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,0.0,3.27825546265e-07,2.08616256714e-07,7.15255737305e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323011875,-3.57627868652e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-3.12924385071e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1904706955e-06,0.0770623981953,-0.000395536422729,0.000853091478348,0.0646377205849,0.0118136405945,-0.000143051147461,-0.013830140233,-0.00543594360352,-0.00539124011993,0.0037670135498,-0.00564455986023
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.42726707458e-07,1.19209289551e-07,6.55651092529e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-1.04308128357e-07,0.0,-0.019548624754,-3.12924385071e-07,4.02331352234e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770624279976,-0.000430047512054,0.000789001584053,0.0646395683289,0.00775456428528,4.76837158203e-05,-0.013354793191,-0.00529289245605,-0.00379383563995,0.00606775283813,-0.00335574150085
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.12924385071e-07,8.94069671631e-08,7.00354576111e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323160887,-4.02331352234e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,3.72529029846e-07,-0.064724445343,8.04662704468e-07,2.16066837311e-06,0.0770624577999,-0.000458627939224,0.000735804438591,0.0646415352821,0.00576972961426,4.76837158203e-05,-0.0116765499115,-0.00457763671875,-0.00299215316772,0.00580549240112,-0.00243782997131
