0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.176684811711,0.177214667201,0.184244930744,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.27825546265e-07,1.78813934326e-07,7.00354576111e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322713852,-3.94880771637e-07,-9.685754776e-08,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.14762985706e-06,0.0770624279976,-0.191691622138,0.183631002903,0.161896169186,3.92943620682,3.11181545258,2.71834897995,-2.87926197052,-6.28268146515,-6.28260374069,-0.868558883667
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.08616256714e-07,3.12924385071e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235321819782,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.171844244e-06,0.0770623683929,-0.192804902792,0.192558407784,0.139173686504,6.28725290298,4.98601198196,4.24728870392,-2.83727645874,-6.28442192078,-6.28569126129,1.61843895912
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.68220901489e-07,2.23517417908e-07,7.45058059692e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-3.8743019104e-07,-1.11758708954e-07,-8.94069671631e-08,-0.019548535347,-2.68220901489e-07,4.76837158203e-07,-0.064724445343,8.34465026855e-07,2.1830201149e-06,0.0770624876022,-0.188712090254,0.195399463177,0.118460178375,6.30135536194,6.17595911026,3.46492099762,-2.34203338623,-6.29367542267,-6.29026889801,2.53566503525
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.98023223877e-07,2.23517417908e-07,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323607922,-3.79979610443e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.0647242963314,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.183081045747,0.192660987377,0.0997425913811,5.65408468246,6.20384216309,2.33195734024,-1.86831951141,-6.28629350662,-6.28862380981,2.62517929077
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.98023223877e-07,2.08616256714e-07,7.00354576111e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235323011875,-4.09781932831e-07,-1.11758708954e-07,2.98023223877e-08,-0.0195485651493,-2.98023223877e-07,2.98023223877e-07,-0.0647243559361,8.04662704468e-07,2.1830201149e-06,0.0770623683929,-0.177759170532,0.182665586472,0.083284676075,4.28755283356,6.19595050812,0.724890828133,-1.52328014374,-6.28590297699,-6.2490940094,2.3834168911
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.42726707458e-07,1.9371509552e-07,6.85453414917e-07,1.9371509552e-07,-1.78813934326e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1904706955e-06,0.0770624279976,-0.171728789806,0.163756579161,0.0710281729698,3.22947502136,6.18697404861,-1.27492249012,-1.22468471527,-6.29139566422,-5.32219409943,2.12088227272
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,2.08616256714e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-3.57627868652e-07,-9.685754776e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.32133674622e-07,-0.0647244155407,7.89761543274e-07,2.13831663132e-06,0.0770624279976,-0.162256926298,0.138634949923,0.0636773705482,2.48028039932,6.18995428085,-2.84401774406,-0.993943214417,-5.43800926208,-4.30543422699,1.8174469471
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.42726707458e-07,1.34110450745e-07,7.45058059692e-07,1.9371509552e-07,-1.78813934326e-07,-0.0235322415829,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,3.72529029846e-07,-0.0647243559361,8.04662704468e-07,2.16066837311e-06,0.0770624279976,-0.14848087728,0.109961301088,0.0603764653206,1.91458463669,6.19920492172,-3.99783110619,-0.784540176392,-4.40792608261,-3.4877538681,1.54040455818
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323011875,-4.32133674622e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485800505,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,8.04662704468e-07,2.1904706955e-06,0.0770623087883,-0.129626840353,0.0827260017395,0.0598039031029,1.51175260544,6.21802806854,-3.65474820137,-0.604486465454,-3.55587768555,-2.82673835754,1.31245851517
