0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.120330616832,-2.23517417908e-07,-0.185442864895,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,4.47034835815e-08,4.47034835815e-07,1.63912773132e-07,6.85453414917e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323309898,-4.47034835815e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485502481,-2.98023223877e-07,4.54485416412e-07,-0.0647243857384,8.19563865662e-07,2.20537185669e-06,0.0770624279976,0.10821454227,-1.71363353729e-07,-0.188158720732,1.78809114004e-05,-1.89724683762,-5.08183165948e-06,0.899849951267,1.14313097583e-05,6.28303003311,-1.05850122054e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,7.45058059692e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,2.08616256714e-07,-2.23517417908e-07,-0.0235322415829,-4.09781932831e-07,-8.94069671631e-08,0.0,-0.0195486396551,-3.27825546265e-07,4.54485416412e-07,-0.0647244155407,8.04662704468e-07,2.16066837311e-06,0.0770625174046,0.0945818275213,-8.19563865662e-08,-0.182821691036,2.38416450884e-05,-3.33203482628,-4.39142240793e-05,0.764377176762,-2.04064826903e-06,6.28228855133,3.66101012332e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,3.12924385071e-07,1.41561031342e-07,6.85453414917e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-3.35276126862e-07,-2.08616256714e-07,5.96046447754e-08,-0.0195485800505,-2.98023223877e-07,5.14090061188e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770625174046,0.0803071558475,-3.72529029846e-08,-0.169301390648,2.98017835121e-06,-4.76477193832,-5.08235752932e-05,0.629334151745,4.03527610615e-06,6.28153848648,6.85847044224e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,4.02331352234e-07,1.41561031342e-07,7.15255737305e-07,2.38418579102e-07,-1.78813934326e-07,-0.0235323011875,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,5.21540641785e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770623385906,0.0664945542812,-1.78813934326e-07,-0.149254232645,7.15106798452e-05,-6.17092180252,-6.5179890953e-05,0.555893599987,9.41007165238e-05,6.28723049164,0.000112193258246
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,3.57627868652e-07,1.86264514923e-07,6.85453414917e-07,2.08616256714e-07,-2.98023223877e-08,-0.0235322415829,-3.8743019104e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486694574,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770623981953,0.0541394352913,-8.94069671631e-08,-0.125604450703,5.96050340391e-05,-6.24514532089,-5.27682022948e-05,0.357367664576,1.75755194505e-05,6.28420734406,6.04366978223e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,4.47034835815e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.49366188049e-07,2.1755695343e-06,0.0770624279976,0.0436162352562,-9.685754776e-08,-0.0999683141708,4.47079401056e-05,-6.27686691284,-9.05027045519e-05,0.247864052653,6.75320843584e-05,5.82792758942,2.8374575777e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.57627868652e-07,1.86264514923e-07,7.45058059692e-07,2.98023223877e-07,-1.78813934326e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770624279976,0.0347434282303,-1.04308128357e-07,-0.0730577707291,3.57671742677e-05,-6.28850460052,-6.95322814863e-05,0.181046873331,1.89855090866e-05,4.72228240967,4.05171485909e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,3.72529029846e-07,1.63912773132e-07,6.85453414917e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235323011875,-4.17232513428e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,3.42726707458e-07,-0.064724445343,8.34465026855e-07,2.20537185669e-06,0.0770623981953,0.0269333422184,7.45058059692e-09,-0.0460091531277,3.57716089638e-05,-6.03171014786,-7.40534233046e-05,0.0902749598026,1.75347631739e-05,3.8261384964,4.48587124993e-05
