0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.04308128357e-07,3.20374965668e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-2.68220901489e-07,-0.0235324501991,-3.72529029846e-07,-7.45058059692e-08,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,3.79979610443e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770623534918,-0.0143916010857,0.0461090058088,0.0506277680397,3.69379520416,-0.540807843208,4.79509687424,-0.956773757935,0.740702450275,1.93247199059,-5.65634965897
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.35276126862e-07,1.56462192535e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322415829,-3.57627868652e-07,-6.33299350739e-08,5.96046447754e-08,-0.0195485949516,-3.8743019104e-07,4.69386577606e-07,-0.0647244825959,8.12113285065e-07,2.1904706955e-06,0.0770624577999,-0.0114521682262,0.0316898152232,0.0520667135715,2.93319225311,-0.495852530003,3.21055650711,-0.764322280884,0.628892362118,1.07196569443,-5.77027225494
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.35276126862e-07,1.56462192535e-07,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323905945,-4.32133674622e-07,-8.56816768646e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.32133674622e-07,-0.0647243484855,8.15838575363e-07,2.20537185669e-06,0.0770624279976,-0.0100965052843,0.019448556006,0.0534817874432,2.32369303703,-0.438885390759,2.98019814491,-0.633442401886,0.542732357979,0.392615795135,-5.79762458801
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.50177288055e-07,1.26659870148e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.72529029846e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.61935997009e-07,-0.0647243633866,8.19563865662e-07,2.14576721191e-06,0.0770624428988,-0.00953598320484,0.0115100964904,0.0550380647182,1.78836584091,-0.394710898399,1.61462283134,-0.528144836426,0.392997652292,0.235730409622,-5.79286241531
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.35276126862e-07,1.34110450745e-07,7.00354576111e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-3.72529029846e-07,-1.15483999252e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.02331352234e-07,-0.0647243484855,8.12113285065e-07,2.20537185669e-06,0.0770624130964,-0.00870927423239,0.00778931379318,0.0571690201759,1.44104957581,-0.346563756466,-0.0947520136833,-0.412160158157,0.30280688405,0.396603345871,-5.9606256485
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-3.27825546265e-07,-6.70552253723e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,3.94880771637e-07,-0.0647243261337,8.19563865662e-07,2.16066837311e-06,0.0770623385906,-0.00767396390438,0.00506019592285,0.0584731400013,1.12006664276,-0.264684855938,0.185756385326,-0.449895858765,0.31708329916,1.21783018112,-5.83775663376
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.9057264328e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-1.15483999252e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.47034835815e-07,-0.0647242814302,8.19563865662e-07,2.1904706955e-06,0.0770624428988,-0.00695311278105,0.00369503349066,0.0595833361149,0.968933105469,-0.206111371517,-0.407141447067,-0.379979610443,0.215746462345,0.60453414917,-5.86708784103
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,2.83122062683e-07,1.78813934326e-07,7.00354576111e-07,1.19209289551e-07,-2.53319740295e-07,-0.0235322117805,-3.72529029846e-07,-6.70552253723e-08,8.94069671631e-08,-0.019548624754,-3.57627868652e-07,4.17232513428e-07,-0.0647243261337,8.27014446259e-07,2.16066837311e-06,0.0770624428988,-0.00598364323378,0.00288248807192,0.0606886148453,0.785827636719,-0.192765891552,-0.370247662067,-0.359302759171,0.141707807779,0.983053445816,-5.24749755859
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.05473804474e-07,1.49011611938e-07,7.00354576111e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235322713852,-3.8743019104e-07,-8.56816768646e-08,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770623981953,-0.00488972663879,0.00224543362856,0.0616411268711,0.655388832092,-0.156579911709,-0.31912624836,-0.342053174973,0.0824719667435,0.868606567383,-4.28965091705
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.9057264328e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-4.32133674622e-07,-1.26659870148e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.0647244006395,8.27014446259e-07,2.1755695343e-06,0.0770623683929,-0.00469483435154,0.00158938765526,0.0624963343143,0.550711154938,-0.145216286182,-0.285932421684,-0.222110748291,0.00603422522545,0.0142455101013,-3.60946655273
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,3.20374965668e-07,1.41561031342e-07,6.55651092529e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235323309898,-4.17232513428e-07,-7.82310962677e-08,8.94069671631e-08,-0.0195485651493,-3.57627868652e-07,3.72529029846e-07,-0.0647244602442,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.00418197363615,0.000999853014946,0.0632609426975,0.450205802917,-0.140596926212,-0.25243461132,-0.212413072586,-0.0404085963964,0.422215461731,-3.00767421722
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.20374965668e-07,1.49011611938e-07,7.00354576111e-07,8.94069671631e-08,-1.34110450745e-07,-0.0235322713852,-3.72529029846e-07,-7.82310962677e-08,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.24683094025e-07,-0.0647243186831,8.19563865662e-07,2.20537185669e-06,0.0770624279976,-0.00356022268534,0.000480204820633,0.0639296770096,0.363874435425,-0.114794075489,-0.226584076881,-0.192159414291,-0.0792916864157,0.643688440323,-2.5047659874
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.63912773132e-07,3.50177288055e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323607922,-3.27825546265e-07,-8.19563865662e-08,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,3.94880771637e-07,-0.0647243484855,8.12113285065e-07,2.1755695343e-06,0.0770624279976,-0.0030574798584,3.69399785995e-05,0.0645046830177,0.289452075958,-0.0843271613121,-0.204546749592,-0.175625085831,-0.10453350842,0.391322374344,-2.0812869072
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-07,3.20374965668e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323011875,-4.02331352234e-07,-1.37835741043e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.32133674622e-07,-0.0647244006395,8.19563865662e-07,2.1904706955e-06,0.0770624428988,-0.00254362821579,-0.00032789260149,0.0649943649769,0.225377082825,-0.0618815422058,-0.184389948845,-0.153940916061,-0.125090405345,0.45103430748,-1.73238515854
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.63912773132e-07,3.50177288055e-07,1.19209289551e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323607922,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-3.42726707458e-07,4.17232513428e-07,-0.064724445343,8.19563865662e-07,2.1904706955e-06,0.0770623981953,-0.00208784639835,-0.000618629157543,0.0654077231884,0.17124414444,-0.0415861606598,-0.165548920631,-0.13719201088,-0.136280432343,0.341087579727,-1.44077539444
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.63912773132e-07,3.35276126862e-07,1.49011611938e-07,6.85453414917e-07,1.19209289551e-07,-2.53319740295e-07,-0.0235323011875,-3.57627868652e-07,-1.63912773132e-07,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.24683094025e-07,-0.0647244602442,8.12113285065e-07,2.16066837311e-06,0.0770624130964,-0.00167493522167,-0.000842981040478,0.0657497048378,0.126075744629,-0.0260591506958,-0.14760941267,-0.119894742966,-0.142398104072,0.29501914978,-1.19839906693
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-3.72529029846e-07,-1.11758708954e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.24683094025e-07,-0.0647243559361,8.19563865662e-07,2.1904706955e-06,0.0770624428988,-0.00131446123123,-0.00101055204868,0.0660291314125,0.0888347625732,-0.0138491392136,-0.130577385426,-0.104349851608,-0.143520906568,0.233334302902,-0.996506214142
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.63912773132e-07,3.42726707458e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485949516,-2.83122062683e-07,4.02331352234e-07,-0.0647243335843,8.12113285065e-07,2.1755695343e-06,0.0770623832941,-0.00100560486317,-0.00112961232662,0.0662543773651,0.0609755516052,-0.00480860471725,-0.126864016056,-0.089955329895,-0.141449272633,0.182181596756,-0.828313827515
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.35276126862e-07,1.56462192535e-07,7.00354576111e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323309898,-4.32133674622e-07,-8.56816768646e-08,5.96046447754e-08,-0.0195485949516,-3.12924385071e-07,4.17232513428e-07,-0.0647244229913,8.27014446259e-07,2.16066837311e-06,0.0770624428988,-0.000744327902794,-0.00119775533676,0.0664345026016,0.0332474708557,0.00158548355103,-0.0988125801086,-0.0768482685089,-0.136107951403,0.140583515167,-0.687646865845
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.34110450745e-07,3.65078449249e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323309898,-4.76837158203e-07,-1.34110450745e-07,0.0,-0.019548624754,-2.83122062683e-07,4.39584255219e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770624577999,-0.000525891780853,-0.00124444067478,0.0665766894817,0.0145316123962,0.00610649585724,-0.0836476683617,-0.0652968883514,-0.12868270278,0.107002258301,-0.57121515274
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,3.20374965668e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323905945,-4.02331352234e-07,-1.41561031342e-07,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.02331352234e-07,-0.0647243633866,8.19563865662e-07,2.1755695343e-06,0.0770623832941,-0.000344321131706,-0.00127048045397,0.0666882991791,-0.00072717666626,0.00904202461243,-0.0699132680893,-0.0551104545593,-0.120354443789,0.0803053379059,-0.474309921265
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.12924385071e-07,1.56462192535e-07,7.15255737305e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323905945,-3.72529029846e-07,-1.71363353729e-07,5.96046447754e-08,-0.0195486545563,-3.57627868652e-07,3.8743019104e-07,-0.0647245049477,8.34465026855e-07,2.1755695343e-06,0.0770624130964,-0.000194281339645,-0.00127908587456,0.0667750835419,-0.0129103660583,0.0107750296593,-0.0573605298996,-0.0462293624878,-0.11147223413,0.0593066215515,-0.393807888031
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.42726707458e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-4.47034835815e-07,-8.56816768646e-08,5.96046447754e-08,-0.019548624754,-3.12924385071e-07,4.61935997009e-07,-0.0647244378924,8.34465026855e-07,2.16066837311e-06,0.0770624130964,-7.05271959305e-05,-0.00127401947975,0.0668419599533,-0.0224351882935,0.0117018818855,-0.0458508729935,-0.0386118888855,-0.102309137583,0.0428378582001,-0.326931476593
