0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,2.68071889877e-05,0.119999729097,0.314483940601,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.83122062683e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-7.45058059692e-08,-0.0235323309898,-3.35276126862e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485502481,-2.98023223877e-07,5.36441802979e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.0236203968525,0.113992065191,0.308186233044,4.15074205399,-3.3992857933,-3.90662622452,5.45616388321,-1.38981366158,-6.27929067612,-0.0564160197973
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,2.98023223877e-08,2.83122062683e-07,1.41561031342e-07,7.00354576111e-07,1.19209289551e-07,-2.98023223877e-07,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,-2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,4.32133674622e-07,-0.0647244006395,8.19563865662e-07,2.1755695343e-06,0.0770623087883,-0.0482208877802,0.104942291975,0.300791084766,3.94070744514,-3.95049285889,-2.90321612358,6.28525352478,-1.20711398125,-6.2830286026,-0.0541011467576
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,2.83122062683e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-2.68220901489e-07,-0.0235323309898,-3.8743019104e-07,-5.96046447754e-08,0.0,-0.0195485502481,-3.27825546265e-07,4.91738319397e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.0692174956203,0.0935018062592,0.291689634323,3.71695828438,-3.340903759,-2.17575287819,6.17767715454,-1.05822336674,-6.28701019287,-0.051469065249
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.49011611938e-08,3.42726707458e-07,1.82539224625e-07,7.00354576111e-07,2.68220901489e-07,-2.38418579102e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,4.02331352234e-07,-0.0647244155407,8.19563865662e-07,2.1830201149e-06,0.0770624279976,-0.0840357393026,0.0798799693584,0.280140519142,3.4299530983,-2.74987983704,-0.475081801414,6.13385915756,-0.876717269421,-6.28860473633,-0.0490481965244
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.38418579102e-07,1.60187482834e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323011875,-4.17232513428e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.54485416412e-07,-0.0647244006395,8.34465026855e-07,2.1830201149e-06,0.0770624279976,-0.0926702097058,0.0641917288303,0.266536176205,3.00395941734,-2.23857307434,1.8475369215,6.12235975266,-0.7308781147,-6.28906488419,-0.0473466701806
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-1.49011611938e-08,2.83122062683e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.0647244304419,8.19563865662e-07,2.16066837311e-06,0.0770624279976,-0.0971288830042,0.0472310520709,0.251750469208,2.68171596527,-1.82390809059,2.23605036736,6.12347126007,-0.618932783604,-6.28927946091,-0.0473980344832
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.53319740295e-07,1.41561031342e-07,7.45058059692e-07,1.49011611938e-07,-5.96046447754e-08,-0.0235322713852,-4.02331352234e-07,0.0,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,4.61935997009e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770624279976,-0.0982362702489,0.0317541882396,0.23613101244,2.23484778404,-1.48591399193,2.44331717491,6.13261795044,-0.470386445522,-6.28906202316,-0.0480754300952
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.27825546265e-07,1.41561031342e-07,7.00354576111e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235323905945,-3.65078449249e-07,0.0,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.09781932831e-07,-0.0647244751453,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.0968608930707,0.01845882833,0.220214605331,1.88891589642,-1.22201001644,1.43113303185,6.14777517319,-0.335796177387,-6.28839159012,-0.0492828898132
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-08,2.83122062683e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-3.57627868652e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,3.35276126862e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770624279976,-0.0927605777979,0.00920806080103,0.204206049442,1.26903355122,-1.0198444128,2.6787173748,6.16612768173,-0.193712860346,-6.28781938553,-0.0496261306107
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.12924385071e-07,1.71363353729e-07,7.15255737305e-07,8.94069671631e-08,-1.9371509552e-07,-0.0235323011875,-4.65661287308e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485800505,-2.98023223877e-07,4.02331352234e-07,-0.0647243559361,8.12113285065e-07,2.19792127609e-06,0.0770624279976,-0.0858372077346,0.00179564207792,0.188959896564,0.945988297462,-0.877586007118,2.08693289757,6.17876052856,-0.144286453724,-5.86425065994,-0.0516042113304
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.38418579102e-07,1.49011611938e-07,7.00354576111e-07,2.98023223877e-08,-2.98023223877e-07,-0.0235322117805,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195486545563,-2.68220901489e-07,4.61935997009e-07,-0.0647243857384,8.19563865662e-07,2.19792127609e-06,0.0770623683929,-0.0758884549141,-0.00298913568258,0.174733459949,0.631070137024,-0.784508883953,2.13529777527,6.19277954102,-0.0606179237366,-5.20493984222,-0.0529585890472
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,2.38418579102e-07,1.41561031342e-07,7.30156898499e-07,1.49011611938e-07,-3.27825546265e-07,-0.0235323309898,-3.42726707458e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486694574,-2.68220901489e-07,4.32133674622e-07,-0.0647244155407,8.34465026855e-07,2.1681189537e-06,0.0770624876022,-0.0637862607837,-0.00614447891712,0.16140627861,0.497806072235,-0.730888545513,0.641337811947,6.20877170563,-0.0356942415237,-4.64404249191,-0.0549501739442
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-2.23517417908e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548535347,-2.68220901489e-07,4.02331352234e-07,-0.0647242963314,8.19563865662e-07,2.1681189537e-06,0.0770624876022,-0.0502785257995,-0.00651603192091,0.148948788643,0.331330299377,-0.711986422539,0.0828452408314,6.14514970779,0.0191621482372,-4.16367053986,-0.0549643784761
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-2.98023223877e-08,2.23517417908e-07,1.63912773132e-07,6.85453414917e-07,8.94069671631e-08,-2.53319740295e-07,-0.0235323607922,-3.79979610443e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.24683094025e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770625472069,-0.0371959730983,-0.00508137047291,0.137918353081,0.20743906498,-0.694037973881,0.035497918725,5.57628297806,0.0252388417721,-3.75145077705,-0.0548384152353
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,2.23517417908e-07,1.78813934326e-07,6.85453414917e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323011875,-3.94880771637e-07,-1.49011611938e-07,0.0,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.12113285065e-07,2.171844244e-06,0.0770624279976,-0.026045339182,-0.00294284522533,0.128631651402,0.174236297607,-0.712391734123,0.0366125255823,4.88876104355,0.0102832913399,-3.40267419815,-0.0550230033696
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.27825546265e-07,1.71363353729e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235322713852,-4.39584255219e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-2.08616256714e-07,4.39584255219e-07,-0.0647244155407,8.34465026855e-07,2.1867454052e-06,0.0770623683929,-0.0172846354544,-0.00087183713913,0.121024906635,0.195208191872,-0.749042630196,0.0572431832552,4.28895378113,-0.013229995966,-3.10657024384,-0.0554755330086
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.56462192535e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235322415829,-4.02331352234e-07,-4.47034835815e-08,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.61935997009e-07,-0.064724445343,8.34465026855e-07,2.171844244e-06,0.0770623683929,-0.0108399307355,0.000702284276485,0.114913344383,0.236424803734,-0.779274106026,0.0782653689384,3.77253293991,-0.0364720821381,-2.8507232666,-0.0560180284083
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.53319740295e-07,1.71363353729e-07,7.15255737305e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486843586,-3.27825546265e-07,4.24683094025e-07,-0.0647243857384,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.0063623636961,0.00163899362087,0.110043823719,0.274243950844,-0.792476534843,0.0902995467186,3.332644701,-0.0544935464859,-2.62625217438,-0.0565525144339
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,2.83122062683e-07,1.41561031342e-07,7.30156898499e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323309898,-3.65078449249e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548535347,-2.68220901489e-07,3.94880771637e-07,-0.0647242665291,8.19563865662e-07,2.15321779251e-06,0.0770624279976,-0.00340391043574,0.00199119746685,0.106152713299,0.296103954315,-0.786796212196,0.0910691916943,2.96070575714,-0.0656358897686,-2.42676138878,-0.0569466501474
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.53319740295e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235322415829,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.32133674622e-07,-0.064724445343,8.04662704468e-07,2.1792948246e-06,0.0770626068115,-0.00152571406215,0.00191163271666,0.103001117706,0.29878616333,-0.765091180801,0.082453340292,2.64736413956,-0.0705391168594,-2.24816203117,-0.0572171993554
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-4.47034835815e-08,2.83122062683e-07,1.49011611938e-07,7.00354576111e-07,2.68220901489e-07,-1.63912773132e-07,-0.0235323309898,-3.61353158951e-07,-1.63912773132e-07,2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,4.02331352234e-07,-0.0647243261337,8.19563865662e-07,2.1681189537e-06,0.0770623087883,-0.000356566160917,0.00157898664474,0.100395202637,0.28492808342,-0.732192397118,0.0679478049278,2.3833990097,-0.0706970691681,-2.08748579025,-0.0573348253965
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-4.47034835815e-08,2.98023223877e-07,1.49011611938e-07,6.85453414917e-07,2.98023223877e-08,-1.9371509552e-07,-0.0235323011875,-4.28408384323e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548535347,-2.38418579102e-07,4.99188899994e-07,-0.0647243857384,8.2328915596e-07,2.1681189537e-06,0.077062189579,0.000385506078601,0.00115022063255,0.0981888175011,0.260066986084,-0.693038105965,0.0511556863785,2.16012001038,-0.0681512057781,-1.94274783134,-0.0573296099901
