0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.72529029846e-07,1.71363353729e-07,7.15255737305e-07,2.08616256714e-07,-2.30967998505e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-3.57627868652e-07,3.42726707458e-07,-0.0647243708372,8.34465026855e-07,2.20537185669e-06,0.0770625174046,-0.0171027183533,-0.0214714407921,0.0637505054474,-0.741277635098,1.30983746052,-3.16608405113,-0.945776700974,-0.289127975702,-0.154186785221,1.68383419514
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.57627868652e-07,1.41561031342e-07,6.70552253723e-07,2.98023223877e-07,-2.23517417908e-07,-0.0235322713852,-3.8743019104e-07,-1.78813934326e-07,-5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.72529029846e-07,-0.0647243857384,8.49366188049e-07,2.19792127609e-06,0.0770623087883,-0.0135874152184,-0.0127081423998,0.0642093420029,-0.398047268391,1.07544660568,-2.05668663979,-0.764782726765,-0.244721770287,-0.12866333127,1.32161676884
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,5.96046447754e-08,3.27825546265e-07,1.63912773132e-07,6.85453414917e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.61935997009e-07,-0.0647244155407,8.49366188049e-07,2.1904706955e-06,0.0770623981953,-0.0108509212732,-0.00830887258053,0.0644769668579,-0.278516113758,0.890493392944,-0.696441531181,-0.646026432514,-0.240642204881,-0.0930279493332,0.995862483978
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.68220901489e-07,1.63912773132e-07,7.07805156708e-07,1.49011611938e-07,-2.16066837311e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,4.32133674622e-07,-0.0647243559361,8.34465026855e-07,2.21282243729e-06,0.0770623385906,-0.0087071955204,-0.00585661828518,0.0646076202393,-0.129953026772,0.708466768265,-0.706522166729,-0.505070388317,-0.231300294399,-0.0843424350023,0.775521993637
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235322117805,-3.8743019104e-07,-1.49011611938e-07,0.0,-0.019548535347,-3.57627868652e-07,4.61935997009e-07,-0.0647244006395,8.64267349243e-07,2.20537185669e-06,0.0770623683929,-0.00702202320099,-0.00460278987885,0.0646696686745,-0.114937126637,0.569233298302,-0.222401320934,-0.398705899715,-0.191428139806,-0.0725701451302,0.635585188866
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.72529029846e-07,1.19209289551e-07,7.07805156708e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323011875,-4.61935997009e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486843586,-3.27825546265e-07,4.47034835815e-07,-0.0647243708372,8.49366188049e-07,2.20537185669e-06,0.0770623087883,-0.00568845868111,-0.00394663214684,0.0647002458572,-0.0770837068558,0.457778573036,-0.177057087421,-0.317747890949,-0.155882537365,-0.0616505742073,0.522190332413
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.72529029846e-07,1.78813934326e-07,6.85453414917e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235322713852,-4.76837158203e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,2.83122062683e-07,-0.0647244602442,8.34465026855e-07,2.1904706955e-06,0.0770622491837,-0.0046284198761,-0.00347684323788,0.0647229552269,-0.0511944293976,0.369238853455,-0.200292468071,-0.254653394222,-0.12332201004,-0.0517215579748,0.435173511505
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.12924385071e-07,1.19209289551e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647243708372,8.64267349243e-07,2.20537185669e-06,0.0770622193813,-0.00378157198429,-0.00306369364262,0.0647433996201,-0.0486806035042,0.29910504818,-0.135840475559,-0.204741954803,-0.0949062407017,-0.042862445116,0.366500020027
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.53319740295e-07,1.34110450745e-07,7.00354576111e-07,1.78813934326e-07,-2.16066837311e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,-2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.49366188049e-07,2.23517417908e-06,0.0770622491837,-0.00310139358044,-0.00266455113888,0.064762532711,-0.0424221158028,0.242981314659,-0.120213627815,-0.165191292763,-0.0735439360142,-0.0357106328011,0.30689239502
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.98023223877e-07,2.08616256714e-07,7.45058059692e-07,8.94069671631e-08,-2.83122062683e-07,-0.0235322713852,-4.47034835815e-07,-8.94069671631e-08,1.78813934326e-07,-0.0195485949516,-2.98023223877e-07,3.42726707458e-07,-0.0647244304419,8.64267349243e-07,2.21282243729e-06,0.0770623087883,-0.00255218148232,-0.00227679312229,0.0647792816162,-0.0372871756554,0.197836756706,-0.105084478855,-0.133395195007,-0.0573769211769,-0.0294886529446,0.25649368763
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.15255737305e-07,2.08616256714e-07,-2.01165676117e-07,-0.0235323011875,-4.47034835815e-07,-1.78813934326e-07,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,5.51342964172e-07,-0.0647243708372,8.49366188049e-07,2.20537185669e-06,0.077062278986,-0.00210635364056,-0.00191254913807,0.0647932291031,-0.0325053930283,0.161439180374,-0.0902608036995,-0.107932090759,-0.0452019274235,-0.0244479626417,0.213158130646
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.30156898499e-07,2.68220901489e-07,-1.78813934326e-07,-0.0235323905945,-3.57627868652e-07,-8.94069671631e-08,0.0,-0.0195486545563,-2.98023223877e-07,3.72529029846e-07,-0.0647244006395,8.49366188049e-07,2.21282243729e-06,0.0770625770092,-0.00174330174923,-0.00158397853374,0.0648039579391,-0.0282302498817,0.13225376606,-0.0761076807976,-0.0877261161804,-0.0362813472748,-0.0211358070374,0.175106525421
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.42726707458e-07,1.63912773132e-07,7.30156898499e-07,1.49011611938e-07,-2.01165676117e-07,-0.0235323011875,-4.47034835815e-07,-8.94069671631e-08,0.0,-0.0195485949516,-3.27825546265e-07,3.42726707458e-07,-0.0647244006395,8.64267349243e-07,2.22027301788e-06,0.0770623981953,-0.00144615769386,-0.00129756331444,0.0648115873337,-0.0237375497818,0.10794699192,-0.0636294484138,-0.070983171463,-0.0289894640446,-0.0168606638908,0.144949555397
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,4.17232513428e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322117805,-4.02331352234e-07,-5.96046447754e-08,-2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,4.61935997009e-07,-0.0647244006395,8.34465026855e-07,2.21282243729e-06,0.0770624279976,-0.00120337307453,-0.00105482339859,0.0648169517517,-0.0202476978302,0.0888794660568,-0.0523611903191,-0.0580310821533,-0.0238105654716,-0.0152621418238,0.117793679237
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.68220901489e-07,1.19209289551e-07,7.15255737305e-07,8.94069671631e-08,-1.26659870148e-07,-0.0235322415829,-3.57627868652e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.91738319397e-07,-0.0647243708372,8.49366188049e-07,2.21282243729e-06,0.077062189579,-0.00100399553776,-0.000852704048157,0.0648198127747,-0.0168338418007,0.0728070735931,-0.0430583953857,-0.0472515821457,-0.0193320214748,-0.0127218663692,0.0965356826782
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,3.42726707458e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-1.9371509552e-07,-0.0235323309898,-4.17232513428e-07,-8.94069671631e-08,0.0,-0.0195486843586,-3.57627868652e-07,4.47034835815e-07,-0.0647244155407,8.49366188049e-07,2.20537185669e-06,0.0770623385906,-0.000840231776237,-0.000686258077621,0.0648211836815,-0.0137165188789,0.0590711832047,-0.0355094671249,-0.0380545854568,-0.0153377652168,-0.00910870730877,0.079932808876
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.72529029846e-07,1.63912773132e-07,7.07805156708e-07,1.49011611938e-07,-1.41561031342e-07,-0.0235322713852,-4.02331352234e-07,-1.78813934326e-07,0.0,-0.0195486843586,-2.38418579102e-07,4.91738319397e-07,-0.0647244155407,8.49366188049e-07,2.19792127609e-06,0.0770623087883,-0.000706508755684,-0.000550240278244,0.0648220777512,-0.0115916132927,0.0489234924316,-0.028882920742,-0.0314056873322,-0.0127665698528,-0.00898130238056,0.0645637512207
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.27825546265e-07,1.78813934326e-07,7.30156898499e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235321521759,-4.61935997009e-07,-1.78813934326e-07,0.0,-0.0195485949516,-2.98023223877e-07,4.32133674622e-07,-0.0647244006395,8.49366188049e-07,2.20537185669e-06,0.0770621597767,-0.000596657395363,-0.000439018011093,0.0648221969604,-0.00967979431152,0.0401377677917,-0.0236630439758,-0.0256836414337,-0.01036003232,-0.00765956938267,0.0526964664459
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.8743019104e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.71363353729e-07,-0.0235322117805,-4.47034835815e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,4.32133674622e-07,-0.0647244006395,8.34465026855e-07,2.19792127609e-06,0.077062278986,-0.000506520271301,-0.000347897410393,0.0648219585419,-0.00800043344498,0.0326842069626,-0.019459426403,-0.02081990242,-0.00825598835945,-0.00575631856918,0.043386220932
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,3.42726707458e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.41561031342e-07,-0.0235322713852,-4.17232513428e-07,-1.49011611938e-07,0.0,-0.0195486545563,-2.98023223877e-07,3.72529029846e-07,-0.0647244155407,8.34465026855e-07,2.22027301788e-06,0.0770623385906,-0.000432729721069,-0.000273108482361,0.0648216605186,-0.00670254230499,0.0267595052719,-0.0159680843353,-0.0170141458511,-0.00668540596962,-0.00488311052322,0.0355303287506
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.12924385071e-07,1.49011611938e-07,7.30156898499e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,-5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647243559361,8.79168510437e-07,2.21282243729e-06,0.0770623087883,-0.000372067093849,-0.000211462378502,0.0648211240768,-0.00548511743546,0.021356344223,-0.0131994485855,-0.0134289264679,-0.00506788492203,-0.002521276474,0.0294238328934
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.78813934326e-07,7.37607479095e-07,1.78813934326e-07,-2.30967998505e-07,-0.0235323309898,-4.17232513428e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195485651493,-3.27825546265e-07,4.47034835815e-07,-0.0647243708372,8.34465026855e-07,2.20537185669e-06,0.0770625174046,-0.000323548913002,-0.000160992145538,0.0648211240768,-0.00490844249725,0.0187337398529,-0.0105381011963,-0.0119984149933,-0.00466629862785,-0.00553652644157,0.0233799219131
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,8.94069671631e-08,3.27825546265e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323607922,-3.8743019104e-07,-8.94069671631e-08,-5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,3.42726707458e-07,-0.0647244304419,8.64267349243e-07,2.21282243729e-06,0.0770623981953,-0.000282436609268,-0.000118926167488,0.0648204684258,-0.00398755073547,0.0143378973007,-0.00884234905243,-0.00900030136108,-0.00326409935951,-0.00172257423401,0.0197201967239
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.27825546265e-07,1.19209289551e-07,7.22706317902e-07,2.08616256714e-07,-2.68220901489e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,5.06639480591e-07,-0.0647243410349,8.49366188049e-07,2.20537185669e-06,0.0770623087883,-0.000249594449997,-8.42213630676e-05,0.0648201107979,-0.0034898519516,0.0123172998428,-0.00714510679245,-0.00782012939453,-0.00285729765892,-0.00312812626362,0.0159114599228
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,2.83122062683e-07,1.78813934326e-07,7.30156898499e-07,5.96046447754e-08,-1.26659870148e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486843586,-2.68220901489e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.21282243729e-06,0.0770624279976,-0.000222399830818,-5.56111335754e-05,0.0648198127747,-0.00296384096146,0.0100344419479,-0.00581443309784,-0.00635385513306,-0.00225305557251,-0.00231973826885,0.013080239296
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,4.47034835815e-07,1.78813934326e-07,7.59959220886e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235323607922,-3.57627868652e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486545563,-2.38418579102e-07,4.76837158203e-07,-0.0647244304419,8.34465026855e-07,2.1904706955e-06,0.0770625770092,-0.000200137495995,-3.17990779877e-05,0.0648196935654,-0.00253468751907,0.0080794095993,-0.00473111867905,-0.00507831573486,-0.00173449516296,-0.00168792903423,0.0107675790787
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.72529029846e-07,1.49011611938e-07,7.22706317902e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235322713852,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485651493,-3.57627868652e-07,3.8743019104e-07,-0.0647244155407,8.94069671631e-07,2.23517417908e-06,0.0770624577999,-0.000182554125786,-1.23530626297e-05,0.0648196935654,-0.00231564044952,0.00757873058319,-0.00367611646652,-0.00490844249725,-0.00172257423401,-0.00388696789742,0.00872015953064
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.8743019104e-07,1.78813934326e-07,7.22706317902e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322713852,-4.02331352234e-07,-5.96046447754e-08,-2.98023223877e-08,-0.019548535347,-3.27825546265e-07,4.47034835815e-07,-0.0647244006395,8.34465026855e-07,2.19792127609e-06,0.0770623683929,-0.000167101621628,3.99351119995e-06,0.0648192167282,-0.00190883874893,0.00535845756531,-0.00312477350235,-0.00331103801727,-0.00103190541267,-0.000837072730064,0.00734627246857
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.27825546265e-07,1.78813934326e-07,6.92903995514e-07,2.08616256714e-07,-2.23517417908e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,-8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,5.36441802979e-07,-0.0647243559361,8.19563865662e-07,2.1830201149e-06,0.0770623385906,-0.000155374407768,1.73151493073e-05,0.0648191571236,-0.00177472829819,0.00528395175934,-0.00237822532654,-0.00343024730682,-0.00113695859909,-0.00314190983772,0.0059574842453
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-2.45869159698e-07,-0.0235322713852,-4.02331352234e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485949516,-3.57627868652e-07,4.32133674622e-07,-0.0647244304419,8.64267349243e-07,2.22027301788e-06,0.0770623087883,-0.000144705176353,2.85506248474e-05,0.0648186802864,-0.00145584344864,0.00343322753906,-0.00201165676117,-0.00210404396057,-0.000571459531784,-0.00021867454052,0.00497698783875
