0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,2.53319740295e-07,1.9371509552e-07,7.30156898499e-07,5.96046447754e-08,-1.49011611938e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,0.0,-0.0195485949516,-2.08616256714e-07,3.8743019104e-07,-0.064724445343,8.19563865662e-07,2.1904706955e-06,0.0770623683929,-0.115760654211,-0.0230057835579,0.16464227438,-2.14405655861,-0.231260061264,-1.96328759193,6.18485546112,-0.194025978446,-6.28725290298,2.33524155617
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,3.8743019104e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,0.0,-0.0195485949516,-3.57627868652e-07,4.02331352234e-07,-0.0647243261337,8.04662704468e-07,2.16066837311e-06,0.0770624279976,-0.103633821011,-0.0154988765717,0.148115336895,-1.47030055523,-0.189809501171,-3.53592371941,6.19873428345,-0.338507443666,-6.05291128159,1.77869796753
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235323011875,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-3.57627868652e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770623087883,-0.0888564810157,-0.00817969441414,0.133293151855,-1.06330215931,-0.167991220951,-3.52296900749,6.20232248306,-0.202831998467,-4.98262071609,1.4504045248
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-2.60770320892e-07,-0.0235322713852,-3.8743019104e-07,-1.49011611938e-07,0.0,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1830201149e-06,0.0770624876022,-0.072339490056,-0.00154869258404,0.11981767416,-0.670412182808,-0.136217474937,-3.50141239166,6.03047609329,-0.124184414744,-4.03972291946,1.20616853237
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.8743019104e-07,1.49011611938e-07,7.00354576111e-07,2.68220901489e-07,-1.11758708954e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485949516,-3.57627868652e-07,4.76837158203e-07,-0.0647243261337,8.19563865662e-07,2.16066837311e-06,0.0770623087883,-0.0566158518195,0.00367774069309,0.108320772648,-0.410279631615,-0.0584632158279,-0.972747802734,5.08129024506,-0.0340005382895,-3.27210426331,1.03206336498
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,2.38418579102e-07,-1.63912773132e-07,-0.0235322415829,-4.02331352234e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1681189537e-06,0.077062189579,-0.0430051237345,0.00495232641697,0.0989202857018,-0.156739354134,-0.0513590872288,0.0226318836212,4.14356613159,-0.187405198812,-2.62608528137,0.742316246033
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,4.17232513428e-07,1.49011611938e-07,7.00354576111e-07,2.38418579102e-07,-1.86264514923e-07,-0.0235323607922,-3.8743019104e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.1830201149e-06,0.0770623683929,-0.0321139097214,0.00356775522232,0.0913817882538,-0.0288397073746,-0.133424252272,0.0656858086586,3.44220995903,-0.201533555984,-2.14676856995,0.574856996536
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.19209289551e-07,-0.0235323607922,-3.8743019104e-07,-1.49011611938e-07,0.0,-0.0195486545563,-2.68220901489e-07,4.61935997009e-07,-0.064724445343,8.34465026855e-07,2.1904706955e-06,0.0770624279976,-0.0239380300045,0.00114463269711,0.0855038166046,-0.0334769487381,-0.201764702797,0.030443072319,2.84000635147,-0.111617520452,-1.75399780273,0.500655174255
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.42726707458e-07,1.63912773132e-07,6.85453414917e-07,2.38418579102e-07,-6.70552253723e-08,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624876022,-0.0181127637625,-0.00120182335377,0.0810191035271,-0.101581215858,-0.241739302874,-0.0325307250023,2.32927203178,0.0163398683071,-1.43346786499,0.456672906876
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.12924385071e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,4.02331352234e-07,-0.0647245049477,8.19563865662e-07,2.15321779251e-06,0.0770625472069,-0.0141235440969,-0.00289370119572,0.0776447057724,-0.185516476631,-0.251721590757,-0.0923782587051,1.90081000328,0.113065168262,-1.17189288139,0.461465120316
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,3.72529029846e-07,1.49011611938e-07,7.00354576111e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195486843586,-2.98023223877e-07,4.61935997009e-07,-0.0647243261337,8.64267349243e-07,2.1755695343e-06,0.0770623087883,-0.0114569216967,-0.00376349687576,0.0751161575317,-0.265482068062,-0.235737115145,0.0524133443832,1.54439806938,0.171732723713,-0.9581387043,0.443828105927
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,2.08616256714e-07,-2.98023223877e-07,-0.0235323011875,-4.47034835815e-07,-2.98023223877e-08,1.49011611938e-08,-0.0195485651493,-2.98023223877e-07,3.57627868652e-07,-0.064724445343,8.04662704468e-07,2.1681189537e-06,0.0770621299744,-0.00965233147144,-0.0039509832859,0.0731990933418,-0.275710225105,-0.205624103546,-0.146953761578,1.24995708466,0.199026241899,-0.783139467239,0.396937131882
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.23517417908e-07,1.34110450745e-07,6.85453414917e-07,2.08616256714e-07,-2.9057264328e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485651493,-2.38418579102e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1681189537e-06,0.0770625472069,-0.00835756957531,-0.00360757112503,0.0717748999596,-0.244429707527,-0.126539170742,-0.127065181732,0.938183069229,0.185830146074,-0.610715150833,0.315934419632
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.19209289551e-07,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.11758708954e-07,-0.0235323011875,-3.8743019104e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,3.72529029846e-07,-0.0647245049477,8.34465026855e-07,2.1681189537e-06,0.0770623683929,-0.00733651220798,-0.00297030806541,0.0706127882004,-0.226494669914,-0.103736668825,-0.114074349403,0.77531337738,0.168819725513,-0.50682425499,0.270384550095
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.72529029846e-07,1.63912773132e-07,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323309898,-4.47034835815e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.19563865662e-07,2.1904706955e-06,0.0770624279976,-0.0064632743597,-0.00223754346371,0.069641828537,-0.193145871162,-0.0789165496826,-0.0940531492233,0.637525320053,0.137994632125,-0.419944524765,0.22246837616
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.8743019104e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.61935997009e-07,-0.064724445343,8.04662704468e-07,2.19792127609e-06,0.0770624876022,-0.00567200779915,-0.00155244767666,0.0688169002533,-0.153687596321,-0.0567965209484,-0.0722587108612,0.522965192795,0.103935413063,-0.346332788467,0.176709890366
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.26659870148e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,7.45058059692e-08,-0.019548624754,-3.27825546265e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.16066837311e-06,0.0770624876022,-0.00493882596493,-0.000996917486191,0.0681108236313,-0.115472078323,-0.0388100743294,-0.0523641705513,0.428009033203,0.0725839287043,-0.284826755524,0.136601924896
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.57627868652e-07,1.34110450745e-07,6.85453414917e-07,1.49011611938e-07,-2.68220901489e-07,-0.0235323011875,-4.47034835815e-07,-1.49011611938e-07,7.45058059692e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.1830201149e-06,0.077062189579,-0.00426198542118,-0.000599250197411,0.0675070881844,-0.082990527153,-0.0254586338997,-0.0362917780876,0.34966468811,0.0476129353046,-0.233554840088,0.103789567947
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,0.0,4.02331352234e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-2.16066837311e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.32133674622e-07,-0.0647243261337,8.34465026855e-07,2.1904706955e-06,0.0770623087883,-0.00364960730076,-0.000348836183548,0.0669942498207,-0.0581383705139,-0.0158064067364,-0.0245168805122,0.284653902054,0.0299364328384,-0.191885232925,0.0782668590546
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235323011875,-4.02331352234e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485055447,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1681189537e-06,0.0770624876022,-0.00310875475407,-0.000214174389839,0.0665628910065,-0.0411063432693,-0.0100187957287,-0.0168561935425,0.232046842575,0.0193938612938,-0.156557559967,0.0597476959229
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,4.02331352234e-07,1.78813934326e-07,7.00354576111e-07,1.19209289551e-07,-8.19563865662e-08,-0.0235323309898,-3.42726707458e-07,-1.19209289551e-07,4.47034835815e-08,-0.019548535347,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.13086605072e-06,0.0770623683929,-0.0026448816061,-0.000156849622726,0.0662049651146,-0.0303685665131,-0.00636354088783,-0.0124335289001,0.188559293747,0.0139519572258,-0.127804279327,0.0467121601105
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.8743019104e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235322415829,-3.27825546265e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,4.91738319397e-07,-0.0647242665291,8.19563865662e-07,2.1681189537e-06,0.0770624876022,-0.00225722789764,-0.000141575932503,0.0659111142159,-0.0242203474045,-0.00414103269577,-0.0101208686829,0.15287399292,0.0118311494589,-0.104475021362,0.0376462936401
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,1.49011611938e-07,-2.16066837311e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.064724445343,7.89761543274e-07,2.1681189537e-06,0.0770624279976,-0.00194038450718,-0.000141605734825,0.0656725168228,-0.0209182500839,-0.00296011567116,-0.00905245542526,0.123816728592,0.0115297734737,-0.0849783420563,0.0313699245453
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,4.02331352234e-07,1.63912773132e-07,7.15255737305e-07,2.98023223877e-08,-2.16066837311e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195488333702,-3.27825546265e-07,3.42726707458e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.0016860216856,-0.000140115618706,0.0654802322388,-0.0190705060959,-0.00223144888878,-0.00855177640915,0.100159645081,0.0117491930723,-0.0690579414368,0.0267446041107
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,3.8743019104e-07,1.63912773132e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-3.8743019104e-07,-5.96046447754e-08,1.04308128357e-07,-0.0195485651493,-2.68220901489e-07,4.02331352234e-07,-0.0647245049477,8.34465026855e-07,2.1681189537e-06,0.0770624279976,-0.00148478150368,-0.000129237771034,0.0653267502785,-0.0175505876541,-0.00130757689476,-0.00811219215393,0.080394744873,0.0114977359772,-0.0567257404327,0.0229835510254
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.42726707458e-07,1.49011611938e-07,6.70552253723e-07,2.98023223877e-08,-1.56462192535e-07,-0.0235323607922,-3.8743019104e-07,-1.49011611938e-07,1.49011611938e-08,-0.0195487439632,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.00132663547993,-0.000107824802399,0.0652039051056,-0.0159174203873,-0.000344216823578,-0.0075176358223,0.0641345977783,0.0106874853373,-0.0469028949738,0.0197529792786
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,3.42726707458e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-2.75671482086e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,-1.49011611938e-08,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623087883,-0.00120133161545,-7.81714916229e-05,0.0651054978371,-0.0140786170959,0.000452995300293,-0.00667124986649,0.0511169433594,0.00945664942265,-0.0387191772461,0.016862154007
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,2.83122062683e-07,1.63912773132e-07,7.00354576111e-07,2.38418579102e-07,-1.56462192535e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,7.45058059692e-08,-0.0195487439632,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,7.89761543274e-07,2.1830201149e-06,0.0770623683929,-0.00109928846359,-4.4509768486e-05,0.0650260448456,-0.0123679637909,-0.000197440385818,-0.00583082437515,0.0422835350037,0.00886581838131,-0.0295996665955,0.0140249729156
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235322713852,-4.02331352234e-07,-1.49011611938e-07,4.47034835815e-08,-0.0195485949516,-3.57627868652e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770623087883,-0.00101731717587,-1.10268592834e-05,0.0649616718292,-0.0102669000626,0.000172108411789,-0.00482499599457,0.033974647522,0.0073179602623,-0.0238358974457,0.0114977359772
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-2.16066837311e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,4.47034835815e-08,-0.019548535347,-2.98023223877e-07,3.72529029846e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.000952169299126,1.88499689102e-05,0.0649103522301,-0.0079482793808,0.0016413629055,-0.00385344028473,0.0258326530457,0.0050250440836,-0.0214636325836,0.00940561294556
