0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.27825546265e-07,1.34110450745e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.75671482086e-07,3.57627868652e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770623385906,-0.303617060184,0.0499116778374,-0.194519758224,-6.22193813324,1.04278326035,3.27370476723,-4.01456356049,5.46886920929,-3.14004421234,0.0306189060211
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.20374965668e-07,1.49011611938e-08,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322415829,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-2.53319740295e-07,5.06639480591e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770624577999,-0.280847251415,0.0637707412243,-0.178031504154,-6.11914396286,0.638675689697,4.30722856522,-3.28660011292,4.8411488533,-2.28917598724,0.0504076480865
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.57627868652e-07,8.94069671631e-08,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235321819782,-3.8743019104e-07,-1.9371509552e-07,1.78813934326e-07,-0.0195486843586,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.077062189579,-0.2574416399,0.0736283957958,-0.153952628374,-6.12549781799,0.368881225586,5.09062099457,-2.67758369446,4.19397354126,-1.67634487152,0.0621974468231
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.50177288055e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485651493,-3.20374965668e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.20537185669e-06,0.0770625174046,-0.233171850443,0.0783322155476,-0.126397281885,-6.17613792419,0.195348262787,5.33942317963,-2.16629505157,3.57892513275,-1.23333930969,0.0717639923096
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,2.12341547012e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-4.24683094025e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485949516,-2.75671482086e-07,4.17232513428e-07,-0.0647243857384,7.45058059692e-07,2.14576721191e-06,0.0770621597767,-0.207171082497,0.0788905918598,-0.0957378745079,-6.13307952881,0.0880837440491,6.04386329651,-1.70738697052,3.0512213707,-0.883650779724,0.104868412018
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,2.60770320892e-07,2.16066837311e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.75671482086e-07,5.36441802979e-07,-0.0647245049477,7.7486038208e-07,2.20537185669e-06,0.0770623981953,-0.179040104151,0.0750244557858,-0.0643029808998,-6.15804195404,0.0203967094421,6.2833609581,-1.36916637421,2.57194042206,-0.643229484558,0.0972390174866
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,2.98023223877e-07,1.30385160446e-07,6.85453414917e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323011875,-3.79979610443e-07,-1.49011611938e-07,1.78813934326e-07,-0.0195486545563,-2.83122062683e-07,3.8743019104e-07,-0.0647243261337,7.7486038208e-07,2.20537185669e-06,0.0770623385906,-0.148809343576,0.0674291849136,-0.0335519313812,-6.02734088898,-0.0142931938171,6.45945692062,-1.07297897339,2.15420722961,-0.468516349792,0.0949084758759
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,3.42726707458e-07,1.99303030968e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.42726707458e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485949516,-3.05473804474e-07,4.47034835815e-07,-0.064724445343,7.45058059692e-07,2.20537185669e-06,0.0770623683929,-0.118874192238,0.0577068328857,-0.00635761022568,-5.23946285248,-0.0265836715698,5.91670274734,-0.769734382629,1.75124406815,-0.351190567017,0.0908195972443
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,4.02331352234e-07,1.39232724905e-07,7.15255737305e-07,1.49011611938e-07,-1.26659870148e-07,-0.0235323309898,-4.09781932831e-07,-8.94069671631e-08,0.0,-0.019548624754,-2.98023223877e-07,3.27825546265e-07,-0.0647243857384,8.34465026855e-07,2.08616256714e-06,0.0770623981953,-0.0898343324661,0.0479168891907,0.0175936222076,-4.1848897934,0.0415921211243,6.52008676529,-0.559043884277,1.42292976379,-0.285816192627,0.0724852085114
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.8743019104e-07,1.33644789457e-07,6.25848770142e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195485651493,-2.68220901489e-07,5.06639480591e-07,-0.0647243857384,8.94069671631e-07,2.20537185669e-06,0.0770623981953,-0.0615066289902,0.0384592413902,0.0388860106468,-3.29802036285,0.0814914703369,6.77087926865,-0.398397445679,1.06482505798,-0.299048423767,0.0561773777008
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.42726707458e-07,1.45751982927e-07,6.25848770142e-07,1.49011611938e-07,-1.56462192535e-07,-0.0235322713852,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770623981953,-0.0327454507351,0.0297117829323,0.0585767030716,-2.56156921387,0.161516666412,7.33669996262,-0.339579582214,0.69967508316,-0.365829467773,0.00270009040833
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,5.96046447754e-08,3.72529029846e-07,1.41561031342e-07,6.25848770142e-07,1.78813934326e-07,-1.26659870148e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548535347,-2.53319740295e-07,5.66244125366e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.00742188096046,0.0220238268375,0.0740306973457,-2.02333927155,0.232827663422,6.44125938416,-0.29501914978,0.249910354614,-0.493383407593,-0.0435948371887
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.15483999252e-07,6.25848770142e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.79979610443e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548535347,-2.53319740295e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.20537185669e-06,0.0770623683929,0.0167747437954,0.0152100920677,0.0874065756798,-1.4123916626,0.392615795135,6.70210123062,-0.271725654602,-0.0816345214844,-0.59711933136,-0.0759243965149
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.42726707458e-07,2.06753611565e-07,6.55651092529e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235322415829,-4.76837158203e-07,-1.49011611938e-07,-2.98023223877e-08,-0.0195485651493,-2.68220901489e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.11596488953e-06,0.077062278986,0.0404472351074,0.00933840870857,0.0994306206703,-0.961112976074,0.537264347076,6.92300796509,-0.246691703796,-0.463318824768,-0.744485855103,-0.111192464828
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,2.98023223877e-08,3.42726707458e-07,2.57045030594e-07,6.55651092529e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-3.12924385071e-07,3.27825546265e-07,-0.0647243261337,7.7486038208e-07,2.14576721191e-06,0.0770623087883,0.0627047121525,0.00451478362083,0.109852194786,-0.577616691589,0.708436965942,6.86892271042,-0.22029876709,-0.864946842194,-0.919222831726,-0.150299072266
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.12924385071e-07,1.35973095894e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486545563,-2.38418579102e-07,4.76837158203e-07,-0.064724445343,7.45058059692e-07,2.26497650146e-06,0.0770624876022,0.0841341763735,0.000512480735779,0.119120240211,-0.221014022827,0.918984413147,7.08453655243,-0.192022323608,-1.25037431717,-1.10487937927,-0.19319653511
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-5.96046447754e-08,3.57627868652e-07,1.60187482834e-07,7.15255737305e-07,1.49011611938e-07,-1.26659870148e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.04662704468e-07,2.26497650146e-06,0.0770623981953,0.105328172445,-0.0027220249176,0.12767714262,0.0900506973267,1.15019083023,7.47301578522,-0.154638290405,-1.65561437607,-1.31435394287,-0.245928764343
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,2.98023223877e-07,1.85333192348e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,1.19209289551e-07,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.0770623683929,0.123521611094,-0.0043132007122,0.134978890419,0.321412086487,1.38853788376,7.0157289505,-0.154161453247,-2.09242105484,-1.56676769257,-0.344413518906
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.83122062683e-07,1.24797224998e-07,7.45058059692e-07,8.94069671631e-08,-1.34110450745e-07,-0.0235322713852,-2.98023223877e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-3.42726707458e-07,5.66244125366e-07,-0.0647245049477,7.7486038208e-07,2.14576721191e-06,0.0770623981953,0.136413142085,-0.00399059057236,0.140632629395,0.563073158264,1.65065526962,6.02419376373,-0.129723548889,-2.50812768936,-1.77400112152,-0.434738397598
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.42726707458e-07,2.15601176023e-07,6.85453414917e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235322713852,-2.83122062683e-07,-2.98023223877e-08,5.96046447754e-08,-0.0195485949516,-2.83122062683e-07,5.06639480591e-07,-0.0647243857384,7.7486038208e-07,2.11596488953e-06,0.0770625174046,0.145810231566,-0.00269392132759,0.145211935043,0.770044326782,1.91898345947,5.67687749863,-0.129437446594,-2.79594659805,-1.94876194,-0.529885292053
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.57627868652e-07,1.77416950464e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-3.12924385071e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,2.68220901489e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770624577999,0.151417344809,1.87754631042e-05,0.149051964283,0.90856552124,2.12603807449,5.03832101822,-0.120854377747,-3.08114290237,-2.10227966309,-0.632351636887
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-8.94069671631e-08,2.83122062683e-07,1.23400241137e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.65078449249e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,3.8743019104e-07,-0.0647243559361,8.34465026855e-07,2.14576721191e-06,0.0770624279976,0.151743590832,0.00420337915421,0.151709675789,0.998640060425,2.29424238205,3.86989116669,-0.115060806274,-3.31002473831,-2.21393108368,-0.734257698059
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.27825546265e-07,1.4016404748e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-4.32133674622e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486545563,-3.42726707458e-07,3.8743019104e-07,-0.0647243261337,7.7486038208e-07,2.20537185669e-06,0.0770624876022,0.150103181601,0.00824594497681,0.153526842594,1.04141235352,2.44442224503,3.71510982513,-0.117301940918,-3.37809324265,-2.25422382355,-0.815826654434
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,3.72529029846e-07,1.97906047106e-07,7.45058059692e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235322713852,-4.32133674622e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.14576721191e-06,0.0770622491837,0.148019790649,0.0124418735504,0.155210316181,1.03499889374,2.52496004105,3.76468896866,-0.103688240051,-3.46001386642,-2.28040218353,-0.895911455154
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.58324837685e-07,7.15255737305e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-4.32133674622e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.76837158203e-07,-0.0647244155407,7.15255737305e-07,2.26497650146e-06,0.0770623385906,0.141980528831,0.017646074295,0.15576928854,1.00181102753,2.55670547485,2.54410505295,-0.0891923904419,-3.57609987259,-2.30638980865,-0.987094640732
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.57627868652e-07,1.88127160072e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.65078449249e-07,-2.08616256714e-07,5.96046447754e-08,-0.019548535347,-2.98023223877e-07,2.38418579102e-07,-0.0647243857384,8.34465026855e-07,2.14576721191e-06,0.0770623981953,0.133505225182,0.022140532732,0.15478271246,0.941157341003,2.59079933167,1.8971323967,-0.0861883163452,-3.51394414902,-2.24981307983,-1.03571414948
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.72529029846e-07,1.91852450371e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647242665291,8.34465026855e-07,2.14576721191e-06,0.0770623981953,0.124361783266,0.0259001553059,0.152903258801,0.858974456787,2.55109071732,1.60689353943,-0.079345703125,-3.40061187744,-2.16147899628,-1.06095671654
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.27825546265e-07,1.39698386192e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323905945,-3.57627868652e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.064724445343,8.94069671631e-07,2.20537185669e-06,0.0770623683929,0.115113526583,0.0290784537792,0.150426566601,0.764489173889,2.46888399124,1.35461091995,-0.0686168670654,-3.27783823013,-2.06072330475,-1.07507705688
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,2.83122062683e-07,1.9371509552e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-3.42726707458e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.23517417908e-06,0.0770623683929,0.104673832655,0.031754732132,0.146829664707,0.668430328369,2.35425829887,0.615119934082,-0.0572204589844,-3.15742492676,-1.95069313049,-1.07728838921
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,2.98023223877e-07,1.38767063618e-07,7.59959220886e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-2.08616256714e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.11596488953e-06,0.0770623683929,0.0912744998932,0.0334511399269,0.140850841999,0.575757026672,2.19511985779,-0.904130935669,-0.0487565994263,-2.98737287521,-1.8087387085,-1.04867815971
