0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.353433221579,0.000409662723541,0.184259295464,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-3.72529029846e-07,-1.11758708954e-07,8.94069671631e-08,-0.019548624754,-3.12924385071e-07,4.17232513428e-07,-0.064724445343,8.64267349243e-07,2.14204192162e-06,0.0770624577999,-0.37013348937,-0.00472497940063,0.146669685841,-2.60847806931,3.10957431793,-0.578175485134,-4.48181629181,-1.80465579033,-6.28026723862,-1.93685889244
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.27825546265e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323607922,-3.72529029846e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486545563,-3.57627868652e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.14576721191e-06,0.0770624876022,-0.38090133667,-0.0188893675804,0.097613632679,-5.98533153534,5.06649017334,-2.36423015594,-6.36456012726,-0.38520693779,-6.28480911255,-0.450378656387
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,0.0,-0.0195486843586,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,7.7486038208e-07,2.1904706955e-06,0.0770623087883,-0.3802973032,-0.0303249657154,0.0513316392899,-6.2259554863,6.17822408676,-1.77958393097,-6.42666816711,0.980126857758,-6.28900527954,1.04134678841
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.98023223877e-07,2.01165676117e-07,7.00354576111e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323905945,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.372188299894,-0.0393377840519,0.00779885053635,-6.263256073,6.212246418,-1.41655504704,-6.38000965118,1.81623697281,-6.28731250763,1.98331475258
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.12924385071e-07,1.04308128357e-07,6.70552253723e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-3.8743019104e-07,-1.11758708954e-07,2.98023223877e-08,-0.0195485651493,-2.68220901489e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.357440650463,-0.0455243885517,-0.0306656360626,-6.2460899353,6.21250867844,-0.769785046577,-6.20969009399,2.30296850204,-6.25011920929,2.54623293877
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.27825546265e-07,1.41561031342e-07,7.30156898499e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647244751453,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.336351752281,-0.0522879064083,-0.0560052394867,-6.24959468842,6.15544319153,-0.240886211395,-5.22727966309,2.51038074493,-4.73303794861,2.80669331551
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.98023223877e-07,9.685754776e-08,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.13086605072e-06,0.0770622491837,-0.309961438179,-0.058483839035,-0.0674378275871,-6.21308088303,6.13627433777,0.895525515079,-4.2468547821,2.53831148148,-3.37030887604,2.84076333046
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,4.47034835815e-08,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.79979610443e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195484757423,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.64267349243e-07,2.16066837311e-06,0.0770624876022,-0.279915332794,-0.0664448440075,-0.0697259306908,-6.25927448273,6.13214969635,1.56201803684,-3.39930057526,2.39981412888,-2.39617824554,2.73540616035
