0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119973152876,0.119999699295,0.314411103725,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.34110450745e-07,3.27825546265e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-3.50177288055e-07,0.0,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.17232513428e-07,-0.0647244006395,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.139251068234,0.114439465106,0.302574336529,4.66881132126,-2.30543971062,-4.40968704224,5.13115262985,-1.3719984293,-6.28244972229,-6.28288173676
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.04308128357e-07,2.98023223877e-07,1.34110450745e-07,7.00354576111e-07,3.27825546265e-07,-1.34110450745e-07,-0.0235322415829,-4.02331352234e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.38418579102e-07,4.09781932831e-07,-0.0647244304419,8.34465026855e-07,2.1681189537e-06,0.0770626664162,-0.152008578181,0.108425267041,0.287557840347,4.75569963455,-1.9021692276,-3.8290746212,6.13328886032,-0.896882116795,-6.28843164444,-6.28318738937
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-2.98023223877e-08,2.68220901489e-07,1.67638063431e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235322713852,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486396551,-3.57627868652e-07,4.61935997009e-07,-0.0647244006395,8.19563865662e-07,2.1904706955e-06,0.0770624279976,-0.159425362945,0.102144040167,0.271148324013,4.79107713699,-1.43485558033,-3.62380003929,6.13782262802,-0.529284775257,-6.2885093689,-6.28323698044
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,1.9371509552e-07,1.49011611938e-07,7.15255737305e-07,2.98023223877e-08,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,3.94880771637e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.162022083998,0.0962665602565,0.253711819649,4.7643289566,-1.07104635239,-3.26709914207,6.14933538437,-0.205173537135,-6.28808307648,-6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.68220901489e-07,1.60187482834e-07,6.85453414917e-07,1.78813934326e-07,-2.53319740295e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486843586,-3.57627868652e-07,4.24683094025e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770623087883,-0.159614682198,0.0899630561471,0.235577881336,4.68532466888,-0.796509563923,-1.90334177017,6.16459417343,0.0575771555305,-6.28750038147,-5.70405435562
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,2.53319740295e-07,1.67638063431e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.35276126862e-07,-5.96046447754e-08,1.19209289551e-07,-0.019548624754,-2.38418579102e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.1830201149e-06,0.0770624876022,-0.153165787458,0.0817555189133,0.217321634293,4.50528430939,-0.602147758007,-0.347596406937,6.17806911469,0.172586932778,-6.28695821762,-4.53748416901
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.53319740295e-07,1.4528632164e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.94880771637e-07,-5.96046447754e-08,1.78813934326e-07,-0.0195485800505,-2.38418579102e-07,4.39584255219e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.144138380885,0.0717773213983,0.199311137199,4.18601322174,-0.462508201599,0.740656256676,6.18531417847,0.216814503074,-6.28679704666,-3.61599040031
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.83122062683e-07,1.60187482834e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323011875,-4.76837158203e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486992598,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.1681189537e-06,0.0770623683929,-0.132491752505,0.0608778186142,0.181464493275,3.68414235115,-0.30984133482,2.9738919735,6.18242359161,0.303964138031,-6.28691053391,-2.87103962898
