0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.39966917038,-0.250000298023,-0.185758918524,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323011875,-4.09781932831e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.09781932831e-07,-0.0647243708372,8.19563865662e-07,2.16066837311e-06,0.0770623087883,-0.389629781246,-0.258384793997,-0.155352175236,-6.28364562988,3.02933478355,5.18247318268,-5.52817487717,6.24403953552,4.30453777313,0.233452796936
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,8.94069671631e-08,3.57627868652e-07,1.56462192535e-07,6.70552253723e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.94880771637e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.69386577606e-07,-0.0647243857384,8.41915607452e-07,2.20537185669e-06,0.0770624279976,-0.371745675802,-0.266849577427,-0.126886367798,-6.28348016739,4.58527231216,4.36155796051,-6.39273071289,6.28409385681,3.65824604034,0.238199979067
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,4.02331352234e-07,1.71363353729e-07,6.92903995514e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.79979610443e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-3.27825546265e-07,3.65078449249e-07,-0.0647243410349,8.27014446259e-07,2.1904706955e-06,0.0770624279976,-0.351587951183,-0.274996817112,-0.101300150156,-6.28079509735,3.57352805138,3.89165282249,-6.20047903061,6.28649759293,2.9781229496,0.238181471825
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.57627868652e-07,1.56462192535e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,4.38652932644e-07,-0.0647243410349,8.34465026855e-07,2.1904706955e-06,0.0770623981953,-0.329584062099,-0.282422065735,-0.0778641402721,-6.28123760223,2.59924769402,3.14244794846,-6.15971708298,6.27757024765,2.35725712776,0.239098072052
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,5.96046447754e-08,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,8.94069671631e-08,-2.38418579102e-07,-0.0235322713852,-3.79979610443e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485800505,-2.98023223877e-07,4.00468707085e-07,-0.0647243857384,8.19563865662e-07,2.14576721191e-06,0.0770624577999,-0.306588560343,-0.288173049688,-0.0553797483444,-6.28058624268,1.77910482883,2.5904238224,-6.18612623215,6.27830934525,1.8219769001,0.240675270557
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-07,3.27825546265e-07,1.78813934326e-07,7.07805156708e-07,1.49011611938e-07,-2.30967998505e-07,-0.0235323309898,-4.39584255219e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-3.57627868652e-07,3.91155481339e-07,-0.0647244304419,8.19563865662e-07,2.13831663132e-06,0.0770623683929,-0.287133455276,-0.28772431612,-0.0393436551094,6.06243944168,3.11671495438,-7.58663129807,-6.3379406929,6.27025985718,-1.7856553793,6.28182220459
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.38418579102e-07,1.34110450745e-07,6.70552253723e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485800505,-2.68220901489e-07,3.8743019104e-07,-0.0647244155407,8.49366188049e-07,2.1755695343e-06,0.0770625472069,-0.265395700932,-0.283603310585,0.000539779663086,5.36732530594,4.40073776245,-6.01590585709,-6.36387205124,6.28415060043,6.28328323364,6.28193187714
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,5.96046447754e-08,-1.11758708954e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485800505,-2.98023223877e-07,3.72529029846e-07,-0.0647244155407,8.49366188049e-07,2.16066837311e-06,0.0770624577999,-0.240785837173,-0.282124996185,0.019162863493,-6.26672363281,3.74797153473,3.33825206757,-6.22609853745,6.17642402649,-0.178089737892,0.202018022537
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,6.81728124619e-07,2.38418579102e-07,-2.45869159698e-07,-0.0235323011875,-3.57627868652e-07,-2.98023223877e-08,1.49011611938e-07,-0.0195486098528,-2.98023223877e-07,3.79979610443e-07,-0.0647243559361,8.79168510437e-07,2.13086605072e-06,0.0770623683929,-0.217064186931,-0.278122603893,0.0371265113354,-6.28256225586,1.4711111784,2.15373873711,-6.14758729935,5.92166185379,-0.564381480217,0.201690196991
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,3.12924385071e-07,1.34110450745e-07,6.92903995514e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485800505,-3.57627868652e-07,3.72529029846e-07,-0.0647244155407,8.19563865662e-07,2.23517417908e-06,0.0770623981953,-0.19466124475,-0.270843416452,0.0543982982635,-6.28646945953,0.818306207657,1.12619400024,-5.34127950668,5.43624162674,-0.829361379147,0.203150510788
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,1.9371509552e-07,7.59959220886e-07,2.98023223877e-08,-2.68220901489e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-2.38418579102e-07,4.47034835815e-07,-0.0647244006395,8.49366188049e-07,2.1755695343e-06,0.0770624876022,-0.17198215425,-0.259651303291,0.0706995129585,-6.29168462753,0.422456860542,-0.393501669168,-4.28525829315,4.91274023056,-0.955292582512,0.205367803574
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,4.02331352234e-07,1.19209289551e-07,7.00354576111e-07,1.19209289551e-07,-1.71363353729e-07,-0.0235323011875,-4.02331352234e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.72529029846e-07,-0.0647244006395,7.59959220886e-07,2.14576721191e-06,0.0770623385906,-0.148479193449,-0.243898913264,0.0855270326138,-6.29093980789,0.17893910408,-2.02667784691,-3.39704751968,4.38227653503,-0.987972319126,0.207932293415
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-2.98023223877e-08,3.8743019104e-07,1.78813934326e-07,7.22706317902e-07,1.78813934326e-07,-1.56462192535e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485651493,-3.57627868652e-07,4.47034835815e-07,-0.064724445343,7.45058059692e-07,2.1755695343e-06,0.0770623087883,-0.123280152678,-0.222492009401,0.0980740189552,-6.29445314407,0.0324726104736,-4.09229707718,-2.68737077713,3.85229587555,-0.95843821764,0.2108335495
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,4.17232513428e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-2.01165676117e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548535347,-3.27825546265e-07,3.20374965668e-07,-0.064724445343,7.89761543274e-07,2.14576721191e-06,0.0770624279976,-0.11813223362,-0.213022381067,0.0791706740856,-3.81774306297,-3.16746234894,-6.76531934738,0.399631261826,-6.26130723953,-6.28126811981,-6.28303003311
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,3.57627868652e-07,1.19209289551e-07,7.07805156708e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485651493,-3.27825546265e-07,4.69386577606e-07,-0.0647243708372,8.64267349243e-07,2.11596488953e-06,0.0770625174046,-0.10091099143,-0.191045254469,0.0897295773029,-6.27362155914,-1.65045559406,-2.90410280228,-2.25398540497,3.13273072243,-0.101672858,0.226444005966
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,3.27825546265e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-2.45869159698e-07,-0.0235323011875,-3.42726707458e-07,-1.19209289551e-07,1.78813934326e-07,-0.019548535347,-3.57627868652e-07,5.21540641785e-07,-0.0647244006395,8.04662704468e-07,2.11596488953e-06,0.0770624876022,-0.0809730887413,-0.166138112545,0.0969894230366,-5.94412088394,0.396198034286,-3.73149347305,-2.11787819862,2.69944667816,-0.00598803162575,0.230406969786
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.42726707458e-07,1.49011611938e-07,7.07805156708e-07,8.94069671631e-08,-2.23517417908e-07,-0.0235323011875,-4.32133674622e-07,-1.19209289551e-07,0.0,-0.0195486545563,-2.38418579102e-07,5.14090061188e-07,-0.0647243112326,8.34465026855e-07,2.26497650146e-06,0.0770623683929,-0.0598009824753,-0.153901174664,0.0889159739017,-6.27464675903,-3.38341164589,-4.87858724594,0.740659236908,-6.26554489136,6.2804274559,6.28086423874
