0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.000330612063408,0.249999701977,-0.185515850782,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.68220901489e-07,1.41561031342e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195486843586,-2.38418579102e-07,4.32133674622e-07,-0.0647244006395,8.04662704468e-07,2.16066837311e-06,0.0770623683929,-0.002107411623,0.252617895603,-0.163032829762,6.09071922302,-0.664407849312,-4.84446048737,-2.0232925415,-5.74734544754,6.28134346008,-6.28218889236
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,3.12924385071e-07,1.56462192535e-07,7.15255737305e-07,8.94069671631e-08,-8.94069671631e-08,-0.0235323011875,-3.50177288055e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195486098528,-2.68220901489e-07,4.61935997009e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.0023051649332,0.246145308018,-0.141595780849,6.17799043655,-2.35905790329,-3.60076141357,-1.68144893646,-3.45452547073,6.28244066238,-6.28313064575
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.83122062683e-07,1.4528632164e-07,7.00354576111e-07,2.98023223877e-08,-1.34110450745e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486098528,-3.57627868652e-07,5.36441802979e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.00196933746338,0.232228308916,-0.120040357113,6.2205247879,-4.13387823105,-2.51704907417,-1.35588347912,-1.63497853279,6.28204965591,-6.2832865715
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,2.38418579102e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-7.45058059692e-08,-0.0235323607922,-3.79979610443e-07,-1.49011611938e-07,0.0,-0.0195486098528,-2.98023223877e-07,3.8743019104e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.00219161808491,0.212608009577,-0.0967354178429,6.16616773605,-6.15471029282,-1.61835551262,-1.0159406662,-0.339506566525,6.28828144073,-6.28322982788
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,2.38418579102e-07,1.56462192535e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322415829,-3.72529029846e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,3.42726707458e-07,-0.0647244304419,8.34465026855e-07,2.16066837311e-06,0.0770624577999,-0.00128127634525,0.187621548772,-0.0735459923744,5.99165868759,-6.26757764816,-0.235271453857,-0.977128386497,0.491654127836,6.28333425522,-6.28317928314
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,2.53319740295e-07,1.63912773132e-07,6.85453414917e-07,5.96046447754e-08,-1.34110450745e-07,-0.0235323011875,-3.35276126862e-07,-1.78813934326e-07,2.98023223877e-08,-0.019548624754,-3.57627868652e-07,2.9057264328e-07,-0.0647243410349,8.04662704468e-07,2.16066837311e-06,0.0770623981953,1.63614749908e-05,0.159230262041,-0.0508439838886,5.48559427261,-6.31134986877,1.15741121769,-0.873306393623,0.887505710125,6.28172159195,-6.28315830231
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323011875,-3.57627868652e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195486694574,-2.98023223877e-07,4.24683094025e-07,-0.0647244602442,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.00170107185841,0.128473430872,-0.0296280384064,4.76776647568,-5.96605873108,2.91560077667,-0.787191867828,1.03121995926,5.81222772598,-5.97325897217
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.23517417908e-07,1.49011611938e-07,6.85453414917e-07,8.94069671631e-08,-8.94069671631e-08,-0.0235323905945,-2.9057264328e-07,-2.23517417908e-07,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,4.09781932831e-07,-0.0647243708372,8.19563865662e-07,2.16066837311e-06,0.0770624279976,0.0030534863472,0.0994283854961,-0.0112891793251,4.04851436615,-4.83254480362,3.37001395226,-0.75406730175,0.919493317604,4.70421934128,-4.77916908264
