0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.250330686569,-1.9371509552e-07,-0.185363918543,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.49011611938e-08,3.42726707458e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323309898,-4.24683094025e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486843586,-3.27825546265e-07,4.24683094025e-07,-0.0647243708372,8.34465026855e-07,2.1904706955e-06,0.0770623683929,0.230903223157,-3.72529029846e-08,-0.205501168966,1.19203414215e-05,-3.58731913567,-3.80686906283e-05,5.04747247696,2.98536178889e-05,5.13645648956,-2.30116938837e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235323011875,-4.09781932831e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485800505,-2.98023223877e-07,3.50177288055e-07,-0.0647244006395,8.04662704468e-07,2.1904706955e-06,0.0770623087883,0.207179814577,7.45058059692e-08,-0.217790603638,4.46928752353e-05,-5.66301107407,-8.55745311128e-05,6.4071097374,6.64179533487e-05,4.17763614655,4.44875477115e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,4.47034835815e-08,3.8743019104e-07,1.71363353729e-07,7.30156898499e-07,2.68220901489e-07,-1.63912773132e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,3.94880771637e-07,-0.0647243410349,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.184137821198,2.30967998505e-07,-0.22179633379,5.36375482625e-05,-6.20601177216,-0.000131045671878,6.38383960724,0.000117670359032,3.40343570709,6.88592699589e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.42726707458e-07,1.71363353729e-07,6.85453414917e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486843586,-3.27825546265e-07,4.76837158203e-07,-0.0647243410349,8.19563865662e-07,2.20537185669e-06,0.0770624876022,0.162474244833,6.33299350739e-07,-0.22064486146,-5.95899246036e-06,-6.24916696548,-2.73978457699e-05,6.32807350159,-6.12590374658e-05,2.75795459747,0.000115834816825
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-5.96046447754e-08,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323011875,-4.47034835815e-07,-1.19209289551e-07,0.0,-0.0195485651493,-2.68220901489e-07,4.24683094025e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770623981953,0.142294555902,7.37607479095e-07,-0.216034889221,7.74897489464e-05,-6.2700047493,-0.000179240872967,6.30135250092,0.000181684008567,2.23467946053,-3.78930744773e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,3.72529029846e-07,1.78813934326e-07,6.85453414917e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235323011875,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486992598,-2.98023223877e-07,3.65078449249e-07,-0.0647243261337,7.89761543274e-07,2.14576721191e-06,0.0770624577999,0.123580604792,1.12503767014e-06,-0.208898633718,5.0667746109e-05,-6.28068780899,-0.000158241251484,6.28778648376,8.9236687927e-05,1.81240296364,2.21643185796e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.68220901489e-07,1.63912773132e-07,7.15255737305e-07,2.68220901489e-07,-1.04308128357e-07,-0.0235323309898,-3.42726707458e-07,-1.78813934326e-07,0.0,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243708372,7.89761543274e-07,2.20537185669e-06,0.0770623385906,0.10627964139,1.31130218506e-06,-0.199793845415,5.06671785843e-05,-6.28657341003,-0.000160711439094,6.28032398224,0.00010211551853,1.47177731991,3.39924117725e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,4.17232513428e-07,1.41561031342e-07,7.00354576111e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235323905945,-3.8743019104e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486396551,-3.27825546265e-07,3.42726707458e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.0903342962265,1.47521495819e-06,-0.189083188772,2.98275608657e-06,-6.29023933411,-4.54682776763e-05,6.27567481995,9.66647348832e-06,1.19654393196,7.99034969532e-05
