0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,1.04308128357e-07,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323011875,-4.47034835815e-07,-1.78813934326e-07,1.49011611938e-07,-0.0195485949516,-2.98023223877e-07,3.94880771637e-07,-0.0647243708372,8.19563865662e-07,2.1830201149e-06,0.0770624577999,-0.0720874965191,-3.79979610443e-07,-0.0175873339176,-3.576265226e-05,0.103684470057,8.90122464625e-07,-6.32164812088,-9.70499058894e-06,6.2820315361,-4.54450419056e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,3.72529029846e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323607922,-4.24683094025e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647243782878,8.04662704468e-07,2.1830201149e-06,0.0770624876022,-0.0606482699513,-3.35276126862e-07,-0.00107288360596,5.95996425545e-06,0.0936254411936,-9.66729203355e-06,-6.31601810455,-3.8947291614e-06,5.96712255478,-3.86692699976e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235322713852,-3.94880771637e-07,-8.94069671631e-08,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.064724393189,8.19563865662e-07,2.1681189537e-06,0.0770624577999,-0.050191540271,-3.20374965668e-07,0.0128930211067,-8.9387413027e-06,0.0355599448085,-1.66728568729e-06,-5.51966428757,-1.72046620719e-05,4.86019849777,1.20196891658e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.98023223877e-07,1.71363353729e-07,7.15255737305e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235322713852,-3.42726707458e-07,-1.63912773132e-07,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,4.02331352234e-07,-0.0647243782878,8.34465026855e-07,2.1830201149e-06,0.0770623385906,-0.0412512980402,-2.83122062683e-07,0.0237706005573,-8.93910510058e-06,0.0418004579842,-3.03530214296e-05,-4.46409606934,-1.1341330719e-05,3.91935110092,1.15392313091e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,2.83122062683e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-4.24683094025e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.61935997009e-07,-0.0647244080901,8.19563865662e-07,2.1830201149e-06,0.0770624279976,-0.0336838327348,-2.53319740295e-07,0.0321446955204,2.97991391562e-06,0.046675093472,-7.94320840214e-06,-3.59001159668,8.75924160937e-06,3.17050814629,-2.60363267444e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,7.45058059692e-08,2.68220901489e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.57627868652e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.69386577606e-07,-0.0647243261337,8.34465026855e-07,2.1830201149e-06,0.0770623385906,-0.0273609124124,-2.08616256714e-07,0.0386451482773,-1.22781784739e-09,0.0360255129635,-3.68027940567e-05,-2.88573503494,5.80541836825e-07,2.57200598717,-2.03028994292e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322415829,-4.02331352234e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,4.09781932831e-07,-0.064724445343,8.19563865662e-07,2.1755695343e-06,0.0770624428988,-0.0221358351409,-1.78813934326e-07,0.0437496304512,-2.98038685287e-05,0.0188924372196,1.71178271557e-05,-2.3213326931,-1.57120775839e-05,2.08938717842,-1.31071801661e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,3.27825546265e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.19563865662e-07,2.1830201149e-06,0.0770624279976,-0.0194369666278,-2.76193022728e-05,0.0470454096794,-0.00123381754383,-0.000226125121117,0.00295915291645,-1.57759189606,0.000270048127277,1.69938206673,-3.07326336042e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,-1.49011611938e-08,4.02331352234e-07,1.78813934326e-07,7.15255737305e-07,2.08616256714e-07,-2.53319740295e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770623832941,-0.0170301496983,-3.98457050323e-05,0.0492590069771,-0.000616909004748,0.0468662939966,2.32383172261e-05,-1.28300189972,-0.000610811810475,1.42452716827,0.00246423785575
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.68220901489e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-2.53319740295e-07,-0.0235323011875,-4.02331352234e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195487141609,-3.27825546265e-07,3.94880771637e-07,-0.0647243857384,8.04662704468e-07,2.171844244e-06,0.0770624130964,-0.0149297043681,-3.88026237488e-05,0.0509837269783,-0.00100433942862,0.0521451234818,-0.00112430029549,-1.05192661285,-0.000527667929418,1.21663212776,0.00275452854112
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-4.32133674622e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.83122062683e-07,3.57627868652e-07,-0.0647243857384,8.27014446259e-07,2.1867454052e-06,0.0770623385906,-0.0131643265486,-1.61379575729e-05,0.0523457825184,-0.00135302625131,0.0459941104054,-0.00234231539071,-0.85973739624,-0.000233076309087,1.03906989098,0.00214379956014
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,4.47034835815e-08,4.02331352234e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-2.23517417908e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.09781932831e-07,-0.0647244304419,8.27014446259e-07,2.1681189537e-06,0.0770624279976,-0.0116196535528,-1.42008066177e-05,0.053373247385,-0.00170469365548,0.0215840525925,0.000217050095671,-0.501334667206,0.000838945212308,0.855159759521,0.000345917214872
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,4.47034835815e-08,3.57627868652e-07,1.71363353729e-07,7.15255737305e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235323309898,-3.79979610443e-07,-1.63912773132e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.0647244155407,8.27014446259e-07,2.1755695343e-06,0.0770624279976,-0.0103377401829,-2.23740935326e-05,0.0541381835938,-0.000396370160161,-0.00412678346038,0.000186695178854,-0.32787322998,0.000523385358974,0.737273693085,0.000782377901487
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-08,2.83122062683e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-4.17232513428e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,3.50177288055e-07,-0.0647243708372,8.12113285065e-07,2.1755695343e-06,0.0770624428988,-0.00946303084493,-2.93329358101e-05,0.0546369850636,-0.000658628414385,-0.0755616500974,0.000425225065555,0.00398755073547,-0.00632659578696,0.597643852234,-0.0178487431258
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-4.24683094025e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.09781932831e-07,-0.0647244155407,8.19563865662e-07,2.171844244e-06,0.0770624130964,-0.00889960303903,1.01178884506e-05,0.0549461245537,-0.00064968992956,-0.0673401206732,-0.00630312459543,0.0116229057312,-0.0162807237357,0.460642576218,0.00689357565716
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,3.42726707458e-07,1.56462192535e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,4.17232513428e-07,-0.0647244006395,8.12113285065e-07,2.1681189537e-06,0.0770623981953,-0.00847841799259,1.1995434761e-06,0.0551340579987,-0.00354349403642,-0.0537795946002,-6.98320945958e-05,0.0274300575256,-0.0107707222924,0.369662046432,0.0185137484223
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.04308128357e-07,3.72529029846e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.0647244006395,8.19563865662e-07,2.19419598579e-06,0.0770623832941,-0.0081427320838,5.40912151337e-05,0.0552564561367,0.00469386437908,-0.0416007824242,-0.00333603308536,0.0144481658936,0.00340357376263,0.293028354645,-0.069482088089
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,3.94880771637e-07,-0.0647244304419,8.19563865662e-07,2.1792948246e-06,0.0770624428988,-0.00788740068674,8.90120863914e-05,0.0553350150585,0.00311434338801,-0.0366474501789,-0.0029662232846,0.0204265117645,-0.0302147828043,0.23906826973,-0.0230234246701
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,2.53319740295e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-7.45058059692e-08,-0.0235323905945,-4.09781932831e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.12113285065e-07,2.171844244e-06,0.0770625323057,-0.00768811255693,0.000118315219879,0.0554039776325,0.00386536167935,-0.0328809022903,-0.00163511512801,0.0104188919067,-0.00731623731554,0.195455551147,0.0179512538016
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-1.49011611938e-08,3.12924385071e-07,1.56462192535e-07,7.00354576111e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-3.12924385071e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.39584255219e-07,-0.0647243857384,8.27014446259e-07,2.1830201149e-06,0.0770623981953,-0.00753945857286,0.000136479735374,0.0554678738117,0.00463724089786,-0.0304757617414,0.000898400321603,0.0068187713623,0.0105704823509,0.160312652588,0.034824423492
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323309898,-3.94880771637e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.61935997009e-07,-0.0647244304419,8.19563865662e-07,2.1681189537e-06,0.0770624279976,-0.00743654370308,0.000160902738571,0.0555069744587,0.00605285167694,-0.0258298590779,0.00285974983126,0.000900030136108,0.0340369231999,0.126391649246,0.0558731257915
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235323309898,-3.65078449249e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548535347,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770625025034,-0.00734881311655,0.000192023813725,0.0555415451527,0.00734031200409,-0.0221789814532,0.00390486023389,0.00593662261963,0.0437541864812,0.106126070023,0.0229856856167
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.42726707458e-07,1.63912773132e-07,7.00354576111e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,3.79979610443e-07,-0.0647243857384,8.12113285065e-07,2.16439366341e-06,0.0770624577999,-0.00727127492428,0.000130318105221,0.0555697977543,0.00752210617065,-0.0189884565771,0.012207374908,0.00853538513184,0.0183207970113,0.0901699066162,-0.0752111971378
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-5.96046447754e-08,3.72529029846e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322713852,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-3.12924385071e-07,3.72529029846e-07,-0.064724445343,8.27014446259e-07,2.1867454052e-06,0.0770623683929,-0.00718793272972,8.87736678123e-05,0.0555630922318,0.00429451465607,-0.0126477330923,0.000949008273892,-0.0214457511902,-0.0051585114561,0.0685155391693,0.0183359906077
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.72529029846e-07,1.71363353729e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.57627868652e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486843586,-3.12924385071e-07,4.32133674622e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624428988,-0.00715822726488,-4.82052564621e-06,0.0555918216705,0.00241100788116,-0.0197077170014,0.00601627537981,0.00972747802734,0.000271238968708,0.0630021095276,0.00910304859281
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.8743019104e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322415829,-3.65078449249e-07,-7.45058059692e-08,0.0,-0.0195486545563,-2.98023223877e-07,3.35276126862e-07,-0.0647244006395,8.27014446259e-07,2.1867454052e-06,0.0770624727011,-0.0071476995945,-6.8798661232e-05,0.0555995702744,-0.00255703926086,-0.0154716894031,0.00323482090607,0.0117897987366,0.015509231016,0.0488936901093,0.0514588207006
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,5.96046447754e-08,2.68220901489e-07,1.71363353729e-07,7.00354576111e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323607922,-4.02331352234e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-3.12924385071e-07,4.47034835815e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770624130964,-0.00713682174683,-9.7893178463e-05,0.0556069016457,0.00112652778625,-0.0121427234262,0.00251688319258,0.0147640705109,-0.00532275019214,0.0421285629272,-0.116383604705
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,4.02331352234e-07,1.63912773132e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235322713852,-4.24683094025e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-3.12924385071e-07,4.09781932831e-07,-0.0647243857384,8.12113285065e-07,2.171844244e-06,0.0770623832941,-0.00712148100138,-0.000158756971359,0.055608779192,-0.00903606414795,-0.00850544311106,-0.00248493021354,0.0124990940094,-0.0258364286274,0.0337719917297,0.0548496507108
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.04308128357e-07,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322713852,-3.72529029846e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195486843586,-2.83122062683e-07,4.02331352234e-07,-0.0647243410349,8.04662704468e-07,2.1681189537e-06,0.0770623385906,-0.00711710751057,-0.000160537660122,0.0556029081345,-0.00663697719574,-0.00703576952219,-0.00141848286148,0.00667572021484,0.0104928417131,0.0253438949585,-0.0197303202003
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,7.45058059692e-08,3.8743019104e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486545563,-2.83122062683e-07,4.09781932831e-07,-0.0647244006395,8.12113285065e-07,2.1830201149e-06,0.0770624130964,-0.00711262971163,-0.000176541507244,0.0555985569954,-0.00961124897003,-0.00713542103767,-0.00275438651443,0.00458955764771,-0.00988045055419,0.0231802463531,0.000713013287168
