0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,2.68220901489e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323905945,-3.27825546265e-07,-1.04308128357e-07,2.98023223877e-08,-0.019548624754,-3.57627868652e-07,4.39584255219e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770624130964,-0.00431409478188,0.0111421123147,0.0477825403214,0.548827648163,-0.867530703545,0.375879228115,-0.473833084106,0.118754804134,1.81435346603,-0.372877717018
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.53319740295e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323309898,-3.79979610443e-07,-1.34110450745e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.09781932831e-07,-0.0647244006395,8.27014446259e-07,2.14576721191e-06,0.0770624130964,-0.00333155691624,0.00905438885093,0.0509330332279,0.442811846733,-0.720712542534,0.304972112179,-0.36988556385,0.0990213826299,1.46914720535,-0.302946567535
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.08616256714e-07,1.49011611938e-07,7.00354576111e-07,2.38418579102e-07,-2.08616256714e-07,-0.0235322713852,-4.20957803726e-07,-7.45058059692e-08,1.04308128357e-07,-0.019548624754,-2.68220901489e-07,3.94880771637e-07,-0.0647243708372,8.34465026855e-07,2.1904706955e-06,0.0770623534918,-0.00247509777546,0.00740516930819,0.0535031855106,0.353872776031,-0.575038790703,0.252222925425,-0.317838788033,0.0926561653614,1.19245052338,-0.238808989525
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,0.0,2.68220901489e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.61353158951e-07,-1.34110450745e-07,7.45058059692e-08,-0.019548624754,-2.68220901489e-07,4.69386577606e-07,-0.0647244378924,8.04662704468e-07,2.1904706955e-06,0.0770624130964,-0.00180812180042,0.00606714561582,0.0555962622166,0.292247533798,-0.485348701477,0.203951448202,-0.238201022148,0.0695094466209,0.965601205826,-0.198784470558
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.53319740295e-07,1.56462192535e-07,6.85453414917e-07,8.94069671631e-08,-2.53319740295e-07,-0.0235322117805,-4.28408384323e-07,-1.34110450745e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.0647243708372,8.27014446259e-07,2.1904706955e-06,0.0770623832941,-0.00129766762257,0.00496780127287,0.0573089718819,0.242123007774,-0.408387184143,0.165604427457,-0.178134441376,0.0524049624801,0.781935453415,-0.165194272995
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,1.9371509552e-07,1.34110450745e-07,6.85453414917e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235322415829,-4.13507223129e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623236895,-0.000907585024834,0.00400736182928,0.0587100982666,0.19356906414,-0.342130661011,0.184166997671,-0.133603811264,0.0401098281145,0.633126497269,-0.137144327164
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.38418579102e-07,1.26659870148e-07,6.85453414917e-07,8.94069671631e-08,-1.19209289551e-07,-0.0235323309898,-3.42726707458e-07,-8.94069671631e-08,7.45058059692e-08,-0.0195485651493,-2.98023223877e-07,4.50760126114e-07,-0.0647243186831,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.000611037015915,0.00322461873293,0.059857159853,0.167655944824,-0.285336375237,0.10633431375,-0.100463628769,0.027902983129,0.512266159058,-0.116285681725
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,2.53319740295e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-3.12924385071e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,4.54485416412e-07,-0.0647243410349,8.34465026855e-07,2.1904706955e-06,0.0770623534918,-0.000385046005249,0.0026048310101,0.0607948601246,0.136083364487,-0.237292051315,0.0852953642607,-0.0754654407501,0.0212769024074,0.414890050888,-0.0956684350967
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,2.53319740295e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235322713852,-3.68803739548e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,3.65078449249e-07,-0.0647243559361,8.27014446259e-07,2.1904706955e-06,0.0770624876022,-0.000212758779526,0.00210662186146,0.0615599453449,0.111228227615,-0.196525454521,0.0688262283802,-0.057053565979,0.0163206830621,0.335419178009,-0.0791788101196
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.68220901489e-07,1.34110450745e-07,6.85453414917e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323011875,-4.47034835815e-07,-1.63912773132e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.20957803726e-07,-0.0647244155407,8.12113285065e-07,2.16066837311e-06,0.0770623236895,-8.1330537796e-05,0.00170187279582,0.0621837675571,0.0911682844162,-0.162580609322,0.0559123232961,-0.0429540872574,0.0127159059048,0.271582603455,-0.0652194023132
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-08,2.83122062683e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-4.32133674622e-07,-7.45058059692e-08,1.49011611938e-07,-0.0195485651493,-3.27825546265e-07,3.91155481339e-07,-0.0647243633866,8.27014446259e-07,2.20537185669e-06,0.0770623832941,1.90883874893e-05,0.00137090682983,0.0626920759678,0.0748336315155,-0.134235620499,0.045501999557,-0.0323802232742,0.00994196161628,0.219839811325,-0.053745508194
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.83122062683e-07,2.08616256714e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-3.24100255966e-07,-1.49011611938e-07,1.34110450745e-07,-0.0195485949516,-2.98023223877e-07,4.3585896492e-07,-0.0647243782878,8.27014446259e-07,2.16066837311e-06,0.0770623981953,9.5546245575e-05,0.0010995939374,0.0631059408188,0.0614941120148,-0.110751390457,0.0371318310499,-0.0243544578552,0.00784192234278,0.178080797195,-0.0442206859589
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.53319740295e-07,1.63912773132e-07,6.70552253723e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-4.02331352234e-07,-5.96046447754e-08,4.47034835815e-08,-0.019548624754,-2.98023223877e-07,4.32133674622e-07,-0.0647244229913,8.19563865662e-07,2.1755695343e-06,0.0770623683929,0.00015389919281,0.000876799225807,0.0634431242943,0.0504791736603,-0.0912994146347,0.0303139910102,-0.0182330608368,0.00624554231763,0.144296884537,-0.0363230705261
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,1.78813934326e-07,1.49011611938e-07,6.85453414917e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235322713852,-3.98606061935e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.32133674622e-07,-0.0647243633866,8.04662704468e-07,2.16066837311e-06,0.0770624428988,0.000155299901962,0.000691667199135,0.0636965036392,0.041475892067,-0.0751227140427,0.0245926901698,-0.0144451856613,0.00481531023979,0.105345249176,-0.016063451767
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,2.83122062683e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-4.47034835815e-07,-5.96046447754e-08,1.34110450745e-07,-0.0195485949516,-2.68220901489e-07,3.57627868652e-07,-0.0647243708372,8.27014446259e-07,2.1755695343e-06,0.0770623683929,0.000164091587067,0.0005405806005,0.0639047324657,0.0337868928909,-0.0601798295975,0.0209789723158,-0.0158429145813,0.00724121928215,0.0863790512085,-0.0105649232864
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-4.47034835815e-08,2.53319740295e-07,1.49011611938e-07,6.85453414917e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235322713852,-4.28408384323e-07,-1.04308128357e-07,1.04308128357e-07,-0.019548624754,-2.38418579102e-07,4.13507223129e-07,-0.0647243857384,8.04662704468e-07,2.16066837311e-06,0.0770624727011,0.000177577137947,0.000417288392782,0.0640808045864,0.0275999307632,-0.0489145517349,0.0178180634975,-0.0163286924362,0.00888640061021,0.0715434551239,-0.00633895397186
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,7.00354576111e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,1.04308128357e-07,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.000192552804947,0.000316891819239,0.0642294883728,0.0228434801102,-0.0387400388718,0.0144744291902,-0.0172197818756,0.0091040506959,0.0568389892578,-0.00415742397308
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.38418579102e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235322415829,-4.69386577606e-07,-1.19209289551e-07,1.04308128357e-07,-0.0195485949516,-2.98023223877e-07,3.94880771637e-07,-0.0647244080901,8.27014446259e-07,2.1755695343e-06,0.0770624279976,0.000208556652069,0.000235542654991,0.0643550157547,0.0188142061234,-0.0316351652145,0.0119695439935,-0.0160992145538,0.00953711569309,0.0472187995911,-0.0017374753952
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.68220901489e-07,1.78813934326e-07,6.70552253723e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323011875,-3.72529029846e-07,-7.45058059692e-08,7.45058059692e-08,-0.019548535347,-2.98023223877e-07,4.32133674622e-07,-0.0647244006395,8.27014446259e-07,2.1755695343e-06,0.0770624428988,0.000223860144615,0.000169657170773,0.0644615888596,0.0155836343765,-0.0261396169662,0.00983215868473,-0.0144809484482,0.00970726832747,0.0397145748138,5.06639480591e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.83122062683e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,4.47034835815e-08,-0.019548624754,-2.98023223877e-07,4.13507223129e-07,-0.0647244602442,8.12113285065e-07,2.16066837311e-06,0.0770623534918,0.000238552689552,0.000116433948278,0.0645522773266,0.0130593776703,-0.0211030244827,0.00774916261435,-0.0137031078339,0.00930316746235,0.0321388244629,0.00114738941193
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,7.45058059692e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235322713852,-4.20957803726e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.58210706711e-07,-0.064724393189,8.19563865662e-07,2.1755695343e-06,0.0770623534918,0.000251680612564,7.3567032814e-05,0.0646288692951,0.0110417604446,-0.018110871315,0.00615380704403,-0.0111103057861,0.00937050208449,0.0285983085632,0.00198185443878
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,7.45058059692e-08,3.42726707458e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-7.45058059692e-08,-0.0235323309898,-4.20957803726e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,4.09781932831e-07,-0.064724393189,8.19563865662e-07,2.1755695343e-06,0.0770623385906,0.000263839960098,3.8854777813e-05,0.0646939575672,0.00942647457123,-0.0144302845001,0.00458117574453,-0.0106543302536,0.00868868082762,0.0226557254791,0.0025749206543
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.38418579102e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-4.13507223129e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.20957803726e-07,-0.0647244602442,8.27014446259e-07,2.16066837311e-06,0.0770624428988,0.00027497112751,1.11125409603e-05,0.0647490024567,0.00815093517303,-0.0117242336273,0.00329427421093,-0.00965893268585,0.00810055062175,0.0185132026672,0.00298023223877
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.53319740295e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323309898,-3.91155481339e-07,-1.04308128357e-07,1.04308128357e-07,-0.0195485949516,-2.68220901489e-07,3.94880771637e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770623683929,0.000284910202026,-1.1146068573e-05,0.0647955238819,0.007164478302,-0.0098705291748,0.00217389315367,-0.00809729099274,0.00767987221479,0.0159919261932,0.00309944152832
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.68220901489e-07,1.34110450745e-07,7.15255737305e-07,5.96046447754e-08,-8.94069671631e-08,-0.0235322713852,-4.02331352234e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.06056642532e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770623832941,0.000293269753456,-2.89306044579e-05,0.0648343861103,0.00641345977783,-0.00840425491333,0.00121369957924,-0.0066727399826,0.00722939148545,0.0139176845551,0.00311732292175
