0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.000251933932304,-0.250000238419,-0.0555160045624,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-4.47034835815e-08,4.17232513428e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235322713852,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,8.64267349243e-07,2.23517417908e-06,0.0770623981953,-0.00438582897186,-0.249755993485,-0.0451165437698,-6.28313159943,-1.80436587334,6.32813882828,0.722117960453,2.65602898598,5.9436211586,6.28245925903
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.27825546265e-07,1.56462192535e-07,7.15255737305e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235322415829,-3.20374965668e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244304419,8.64267349243e-07,2.20537185669e-06,0.0770625174046,-0.0116586238146,-0.24749802053,-0.0311025381088,-6.2826499939,-3.20771503448,6.17988443375,0.611662328243,1.55624747276,4.88334608078,6.283203125
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,1.04308128357e-07,2.38418579102e-07,1.56462192535e-07,7.00354576111e-07,1.19209289551e-07,-2.68220901489e-07,-0.0235322713852,-3.94880771637e-07,-1.19209289551e-07,0.0,-0.0195486098528,-3.27825546265e-07,3.79979610443e-07,-0.0647243857384,8.49366188049e-07,2.1904706955e-06,0.0770624577999,-0.0198343396187,-0.240387260914,-0.0132955312729,-6.27905607224,-4.61769294739,5.25086402893,0.509294390678,0.632594525814,4.00453615189,6.28320598602
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.12924385071e-07,1.56462192535e-07,7.15255737305e-07,1.78813934326e-07,-1.04308128357e-07,-0.0235323011875,-3.50177288055e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.91738319397e-07,-0.0647243261337,8.64267349243e-07,2.25007534027e-06,0.0770623683929,-0.0270174443722,-0.229458302259,0.00575029850006,-6.2740445137,-4.95082378387,4.60543060303,0.274946928024,-0.0469125807285,3.27646303177,6.28316736221
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.19209289551e-07,7.30156898499e-07,1.19209289551e-07,-2.68220901489e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486694574,-2.08616256714e-07,3.57627868652e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-0.0301885306835,-0.214799940586,0.0215621888638,-6.25847291946,-4.06413841248,3.4482896328,0.100113451481,-0.526889801025,2.66295671463,6.28317308426
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323607922,-3.50177288055e-07,-1.78813934326e-07,0.0,-0.0195486843586,-2.98023223877e-07,3.65078449249e-07,-0.0647243857384,8.94069671631e-07,2.23517417908e-06,0.0770624577999,-0.0284842550755,-0.195774421096,0.0328857302666,-6.24387598038,-3.24475765228,1.84995234013,0.0458650290966,-0.801533102989,2.1520242691,6.28319692612
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,4.02331352234e-07,1.63912773132e-07,7.30156898499e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,3.35276126862e-07,-0.0647244006395,8.34465026855e-07,2.22027301788e-06,0.0770623087883,-0.0228108465672,-0.172344908118,0.0401523709297,-6.05445814133,-2.5615901947,0.0129818916321,0.0362670049071,-0.903674066067,1.73533117771,5.20682621002
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.72529029846e-07,1.78813934326e-07,6.85453414917e-07,0.0,-1.49011611938e-07,-0.0235323011875,-3.57627868652e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,4.99188899994e-07,-0.0647244155407,8.94069671631e-07,2.22027301788e-06,0.0770624279976,-0.0155048668385,-0.146077886224,0.0446744263172,-5.42507505417,-2.02112936974,-1.68026983738,0.0352656468749,-0.878216505051,1.39925336838,4.10906362534
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-8.94069671631e-08,4.17232513428e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.99188899994e-07,-0.0647244006395,8.34465026855e-07,2.20537185669e-06,0.0770623683929,-0.00823161005974,-0.118410229683,0.0474548041821,-4.56142139435,-1.5976279974,-3.26513504982,0.0312307849526,-0.799900591373,1.1283904314,3.26547932625
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,3.57627868652e-07,1.49011611938e-07,7.00354576111e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323905945,-4.17232513428e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,4.32133674622e-07,-0.0647243782878,8.34465026855e-07,2.1755695343e-06,0.0770622491837,-0.0031131207943,-0.0930040478706,0.0500266849995,-3.8817346096,-1.28425955772,-2.65306973457,0.0284401699901,-0.649918913841,0.913256406784,2.6182115078
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.57627868652e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195485949516,-3.57627868652e-07,2.98023223877e-07,-0.0647244006395,8.49366188049e-07,2.20537185669e-06,0.0770624279976,5.0812959671e-05,-0.0720072835684,0.0522783696651,-3.15830111504,-1.03123486042,-2.10488295555,0.016688555479,-0.58318734169,0.753852725029,2.07077264786
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.27825546265e-07,1.34110450745e-07,6.85453414917e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323011875,-4.02331352234e-07,-2.98023223877e-08,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244602442,8.64267349243e-07,2.1755695343e-06,0.0770622491837,0.00232648849487,-0.053463190794,0.0538275241852,-2.27799415588,-0.831735134125,-3.46827960014,0.0440757721663,-0.545647680759,0.598055124283,1.62346959114
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.42726707458e-07,1.49011611938e-07,7.15255737305e-07,2.98023223877e-08,-2.08616256714e-07,-0.0235323309898,-4.61935997009e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.76837158203e-07,-0.0647243857384,8.49366188049e-07,2.26497650146e-06,0.0770624279976,0.0034102499485,-0.038358554244,0.0554916858673,-1.74423456192,-0.694090127945,-2.72244811058,0.0603057444096,-0.351239740849,0.478610396385,1.35337114334
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.83122062683e-07,1.63912773132e-07,6.70552253723e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235322415829,-4.17232513428e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647244155407,8.94069671631e-07,2.1755695343e-06,0.0770623683929,0.00391909480095,-0.0253203213215,0.0569161176682,-1.24868750572,-0.575134158134,-2.9298350811,0.0721413642168,-0.299643456936,0.383332371712,1.10477805138
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.27825546265e-07,1.34110450745e-07,7.15255737305e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235323011875,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,3.57627868652e-07,-0.0647244006395,8.64267349243e-07,2.1755695343e-06,0.0770623683929,0.00393629074097,-0.0136482417583,0.0583060383797,-0.856906175613,-0.485038757324,-2.91836047173,0.0775812193751,-0.15420550108,0.309377908707,0.953668355942
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-8.94069671631e-08,3.72529029846e-07,1.34110450745e-07,7.30156898499e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323905945,-3.57627868652e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548535347,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770623981953,0.00363203883171,-0.00257161259651,0.0596483051777,-0.498992204666,-0.391751527786,-3.23079299927,0.0537553802133,-0.0427883118391,0.257766246796,0.842016935349
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,4.17232513428e-07,1.34110450745e-07,7.00354576111e-07,1.78813934326e-07,-1.56462192535e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,2.38418579102e-07,-0.0195486545563,-2.38418579102e-07,3.12924385071e-07,-0.0647244155407,8.34465026855e-07,2.23517417908e-06,0.0770623087883,0.00302147865295,0.00670358538628,0.0608583390713,-0.178498029709,-0.344929099083,-2.90581464767,0.0772317871451,0.107211619616,0.206899642944,0.763702392578
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.86264514923e-07,-0.0235323011875,-4.17232513428e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.61935997009e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.00235465168953,0.0133561044931,0.0618579089642,0.101286172867,-0.284340977669,-2.36331892014,0.0686086714268,0.197136133909,0.16213953495,0.690162181854
