0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000261217355728,-0.353191018105,-0.0554630756378,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.57627868652e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.47034835815e-07,-0.0647244155407,8.04662704468e-07,2.171844244e-06,0.0770624876022,0.00867538154125,-0.349267482758,-0.0663467049599,-4.68020439148,1.00340843201,-4.12286233902,-4.23681735992,-0.912231206894,6.28327131271,6.2830748558
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-6.70552253723e-08,5.96046447754e-08,-0.0195486992598,-2.83122062683e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.22027301788e-06,0.0770625174046,0.00706930458546,-0.342850983143,-0.0824610888958,-6.33121728897,1.36648416519,-6.05915927887,-6.19263648987,2.19091773033,6.28681182861,6.28305673599
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,2.08616256714e-07,6.85453414917e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.171844244e-06,0.0770623385906,-0.0054996907711,-0.33573409915,-0.09833958745,-6.29152059555,1.8737912178,-6.28385877609,-6.28678798676,5.50015592575,6.28283023834,6.28308677673
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,1.71363353729e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323905945,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-3.12924385071e-07,4.47034835815e-07,-0.0647244155407,8.64267349243e-07,2.20909714699e-06,0.0770623087883,-0.0188791006804,-0.327643483877,-0.111836194992,-6.24440908432,2.35540866852,-6.28328323364,-6.30209445953,6.28381967545,6.28114938736,6.28319406509
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.27825546265e-07,1.71363353729e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.72529029846e-07,-9.685754776e-08,8.94069671631e-08,-0.0195486545563,-2.83122062683e-07,4.17232513428e-07,-0.0647242963314,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.0301889777184,-0.318241357803,-0.120955348015,-6.21149539948,2.33474969864,-6.28342199326,-6.24352169037,6.28476142883,6.28217458725,6.283223629
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.20374965668e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322415829,-4.17232513428e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548535347,-2.75671482086e-07,3.57627868652e-07,-0.064724445343,8.04662704468e-07,2.1830201149e-06,0.0770623981953,-0.0386068820953,-0.307003378868,-0.123374015093,-6.17259740829,1.77518129349,-6.28352308273,-6.15191459656,5.82695007324,6.28393888474,6.28316402435
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.08616256714e-07,3.20374965668e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-4.17232513428e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.19792127609e-06,0.0770624279976,-0.0385088920593,-0.293889582157,-0.118726193905,-6.13262653351,0.976192951202,-6.47366952896,-6.08851909637,3.18192839622,6.28634691238,6.28312826157
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.50177288055e-07,2.16066837311e-07,7.00354576111e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235322117805,-3.8743019104e-07,-1.30385160446e-07,2.98023223877e-08,-0.0195487141609,-2.75671482086e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.22772359848e-06,0.0770623087883,-0.0317310541868,-0.27784460783,-0.107960522175,-6.08367919922,0.159573554993,-6.28360843658,-6.0638666153,0.543439388275,6.28395080566,6.28310441971
