0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.399821102619,-0.250000357628,0.0642409920692,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-7.45058059692e-08,-0.0235323309898,-3.65078449249e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,3.05473804474e-07,-0.0647243708372,8.41915607452e-07,2.1755695343e-06,0.0770624876022,-0.39116281271,-0.243163466454,0.08489382267,-5.5558218956,1.97080993652,4.94999313354,-2.7275416851,6.05994129181,1.691182971,0.184848949313
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,7.45058059692e-08,3.72529029846e-07,1.56462192535e-07,7.00354576111e-07,2.38418579102e-07,-2.53319740295e-07,-0.0235323011875,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.98606061935e-07,-0.0647244006395,7.97212123871e-07,2.16066837311e-06,0.0770625174046,-0.37400752306,-0.237051427364,0.104117929935,-5.85745859146,3.15812206268,4.02730512619,-2.24464821815,6.0855922699,1.22665059566,0.189465731382
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,4.47034835815e-08,4.91738319397e-07,1.78813934326e-07,7.07805156708e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235322713852,-4.24683094025e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770625174046,-0.352096349001,-0.250253766775,0.082939684391,-6.27977800369,5.16403388977,2.96463680267,-2.86899781227,-6.25461053848,-1.71435928345,6.2820763588
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,4.02331352234e-07,1.49011611938e-07,7.15255737305e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624577999,-0.324841856956,-0.263155758381,0.0550914406776,-3.16167473793,6.16108846664,-1.00832283497,-2.3836388588,-6.28484869003,-3.54042220116,6.28267145157
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.83122062683e-07,1.34110450745e-07,7.00354576111e-07,2.08616256714e-07,-2.53319740295e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-2.68220901489e-07,4.91738319397e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.0770624577999,-0.291008591652,-0.272730588913,0.0290779471397,-1.59555232525,6.21991920471,-3.61497187614,-1.86111485958,-6.30134963989,-3.36232256889,6.28318071365
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,3.27825546265e-07,2.08616256714e-07,7.30156898499e-07,2.38418579102e-07,-4.47034835815e-08,-0.0235323011875,-3.27825546265e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486098528,-2.98023223877e-07,4.02331352234e-07,-0.0647244155407,8.19563865662e-07,2.16066837311e-06,0.0770624876022,-0.254081010818,-0.277295470238,0.00644779205322,-0.93610137701,6.24182987213,-4.44652795792,-1.50587642193,-6.28605508804,-2.91572809219,6.28345012665
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-07,3.57627868652e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-2.16066837311e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,0.0,-0.0195485651493,-3.57627868652e-07,2.83122062683e-07,-0.0647243559361,8.34465026855e-07,2.1681189537e-06,0.0770624279976,-0.213101297617,-0.27659034729,-0.0129755735397,-0.399568676949,6.25417232513,-6.28281974792,-1.20479166508,-6.30591392517,-2.5218501091,6.28353357315
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,4.17232513428e-07,1.78813934326e-07,6.7800283432e-07,2.08616256714e-07,-1.86264514923e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,-8.94069671631e-08,-0.019548535347,-2.68220901489e-07,3.57627868652e-07,-0.0647243261337,8.04662704468e-07,2.19792127609e-06,0.0770623683929,-0.171840637922,-0.269350528717,-0.0282341837883,-0.089555978775,6.25997781754,-6.28313827515,-0.970031321049,-6.29250860214,-2.18617320061,6.28354549408
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,-2.98023223877e-08,-0.0195486396551,-2.38418579102e-07,4.17232513428e-07,-0.0647244155407,7.7486038208e-07,2.1830201149e-06,0.0770623683929,-0.132105261087,-0.256816416979,-0.0399512648582,0.187110900879,6.08019542694,-6.28336238861,-0.758509337902,-6.26835823059,-1.93323791027,6.28350400925
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,6.70552253723e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485204458,-2.68220901489e-07,3.27825546265e-07,-0.0647244155407,8.64267349243e-07,2.14576721191e-06,0.077062278986,-0.0968148931861,-0.240321397781,-0.0467471778393,0.43675750494,5.34910583496,-6.28352022171,-0.555272400379,-5.57790136337,-1.74317955971,6.28342342377
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,2.98023223877e-08,3.57627868652e-07,1.78813934326e-07,6.85453414917e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323905945,-4.17232513428e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485502481,-3.27825546265e-07,3.27825546265e-07,-0.0647243559361,8.04662704468e-07,2.20537185669e-06,0.077062278986,-0.0673052072525,-0.22139775753,-0.0484179854393,0.63558369875,4.57590246201,-6.28358125687,-0.454322993755,-4.74933385849,-1.56101286411,6.28329515457
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.19209289551e-07,6.55651092529e-07,2.68220901489e-07,-1.9371509552e-07,-0.0235323309898,-3.79979610443e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195485651493,-3.27825546265e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.14576721191e-06,0.0770624279976,-0.0435155034065,-0.201158761978,-0.0457324981689,0.773601233959,3.89052033424,-6.28353977203,-0.370642542839,-4.01920080185,-1.41348099709,6.28316402435
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,2.98023223877e-07,1.49011611938e-07,7.00354576111e-07,2.38418579102e-07,-1.41561031342e-07,-0.0235322713852,-3.65078449249e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.0248951166868,-0.18028819561,-0.0395563840866,0.839599967003,3.30038666725,-6.28351306915,-0.309865176678,-3.39574813843,-1.26372277737,6.28305673599
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,8.94069671631e-08,3.27825546265e-07,1.9371509552e-07,7.15255737305e-07,2.08616256714e-07,-1.56462192535e-07,-0.0235322713852,-4.32133674622e-07,-1.19209289551e-07,1.49011611938e-07,-0.019548624754,-3.57627868652e-07,4.76837158203e-07,-0.0647243857384,7.7486038208e-07,2.1755695343e-06,0.0770624279976,-0.0108133852482,-0.159173458815,-0.0307204723358,0.842878222466,2.79353260994,-6.2834353447,-0.261242687702,-2.85944056511,-1.11525213718,6.28308677673
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,7.45058059692e-08,4.17232513428e-07,1.63912773132e-07,6.55651092529e-07,1.78813934326e-07,-1.56462192535e-07,-0.0235322713852,-4.17232513428e-07,-5.96046447754e-08,-2.98023223877e-08,-0.0195485502481,-3.27825546265e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.1681189537e-06,0.0770624279976,-0.000691190361977,-0.138027101755,-0.0199638605118,0.796030461788,2.35341191292,-6.28333711624,-0.220979750156,-2.39453315735,-0.969168543816,6.2830748558
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,2.68220901489e-07,1.34110450745e-07,6.7800283432e-07,2.98023223877e-07,-1.9371509552e-07,-0.0235323905945,-3.57627868652e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195485949516,-2.38418579102e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.20537185669e-06,0.0770622491837,0.00597168505192,-0.116966307163,-0.00791656970978,0.709865987301,1.96421742439,-6.28331327438,-0.187112390995,-1.98701620102,-0.824683904648,5.98736429214
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,2.83122062683e-07,2.08616256714e-07,7.37607479095e-07,2.08616256714e-07,-1.56462192535e-07,-0.0235323309898,-3.42726707458e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.47034835815e-07,-0.0647243559361,8.64267349243e-07,2.1755695343e-06,0.0770623385906,0.00959858298302,-0.0960620343685,0.00489801168442,0.604170560837,1.62321329117,-6.2832775116,-0.159555673599,-1.63239240646,-0.687941908836,4.83596944809
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.12924385071e-07,1.49011611938e-07,7.45058059692e-07,1.49011611938e-07,-1.26659870148e-07,-0.0235323309898,-3.20374965668e-07,-2.98023223877e-08,0.0,-0.0195486992598,-3.57627868652e-07,4.76837158203e-07,-0.0647243559361,7.7486038208e-07,2.1904706955e-06,0.0770624577999,0.0106894075871,-0.0767014920712,0.017188847065,0.476498901844,1.36749148369,-5.45566701889,-0.155413150787,-1.3379573822,-0.588501989841,3.87274026871
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,3.57627868652e-07,1.63912773132e-07,6.55651092529e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323905945,-3.57627868652e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-1.78813934326e-07,3.57627868652e-07,-0.064724445343,8.34465026855e-07,2.19792127609e-06,0.0770624577999,0.0100265592337,-0.0588323175907,0.0285552144051,0.452031195164,1.1332154274,-5.60975694656,-0.120475888252,-1.12696886063,-0.504857301712,3.10499668121
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,8.94069671631e-08,3.12924385071e-07,2.08616256714e-07,6.92903995514e-07,1.49011611938e-07,-2.30967998505e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486992598,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.00832271575928,-0.0436510145664,0.0381795167923,0.422823429108,0.964242219925,-4.66229915619,-0.0929117202759,-0.930637121201,-0.428804755211,2.49692797661
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.68220901489e-07,1.49011611938e-07,6.55651092529e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485502481,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00570274889469,-0.029594630003,0.0469995737076,0.331352651119,0.790953636169,-4.4265332222,-0.0665351748466,-0.791233778,-0.368490815163,2.0038485527
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,2.98023223877e-08,3.27825546265e-07,1.04308128357e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-3.53902578354e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770623087883,0.00247061252594,-0.0167707204819,0.0549392104149,0.28922110796,0.658315420151,-4.02143621445,-0.0473901629448,-0.648194551468,-0.305435061455,1.62222385406
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,7.45058059692e-08,4.02331352234e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-8.94069671631e-08,-0.0235323309898,-3.42726707458e-07,-2.98023223877e-08,2.98023223877e-08,-0.0195486098528,-3.27825546265e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.22027301788e-06,0.0770623385906,-0.00103084743023,-0.00542238354683,0.0618450641632,0.232848525047,0.534051656723,-3.57028841972,-0.0335186719894,-0.524842739105,-0.251659750938,1.32179260254
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.19209289551e-07,4.02331352234e-07,2.38418579102e-07,7.89761543274e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.79979610443e-07,-2.98023223877e-08,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,5.66244125366e-07,-0.0647242963314,8.64267349243e-07,2.23517417908e-06,0.0770625472069,-0.00459924340248,0.00453588366508,0.0678020715714,0.178653001785,0.416100025177,-3.1582057476,-0.0234812498093,-0.418454408646,-0.187584757805,1.08476877213
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,4.02331352234e-07,1.49011611938e-07,6.63101673126e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323309898,-4.09781932831e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485651493,-3.27825546265e-07,5.06639480591e-07,-0.0647243857384,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.00718820095062,0.0115297436714,0.0718867778778,0.127296149731,0.325793027878,-2.1327316761,-0.0153705477715,-0.312870740891,-0.133964419365,0.906431674957
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-2.98023223877e-08,3.72529029846e-07,2.83122062683e-07,7.00354576111e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323905945,-3.79979610443e-07,0.0,-2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,7.7486038208e-07,2.22772359848e-06,0.0770623981953,-0.00981430709362,0.0178688764572,0.0755698680878,0.0300094485283,0.225579738617,-2.05550193787,-0.0200092792511,-0.245875120163,-0.0903159379959,0.756180286407
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.12924385071e-07,1.49011611938e-07,7.37607479095e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-4.17232513428e-07,-8.94069671631e-08,-2.98023223877e-08,-0.019548624754,-3.57627868652e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.13831663132e-06,0.0770622193813,-0.0123219639063,0.0235311985016,0.0787411928177,0.0172987580299,0.131613016129,-1.83272361755,0.00964999198914,-0.161904096603,-0.0492662191391,0.658392906189
