0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-1.49011611938e-08,2.38418579102e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323607922,-4.76837158203e-07,-2.98023223877e-08,1.49011611938e-07,-0.0195486396551,-2.98023223877e-07,4.06056642532e-07,-0.064724445343,8.12113285065e-07,2.1755695343e-06,0.0770625472069,-0.025867536664,0.0383271984756,0.0831598043442,1.27208089828,1.16802155972,3.37276101112,0.703616440296,0.115066766739,-1.47728919983,-1.92794203758
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.53319740295e-07,1.71363353729e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323905945,-4.32133674622e-07,-5.96046447754e-08,1.49011611938e-07,-0.019548587501,-2.98023223877e-07,3.94880771637e-07,-0.0647244155407,8.30739736557e-07,2.1755695343e-06,0.0770623683929,-0.0201818272471,0.024379061535,0.0798754692078,0.882607698441,0.933419167995,3.54714918137,0.565132498741,0.121276080608,-1.20020210743,-1.53037309647
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.19209289551e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195486620069,-2.38418579102e-07,3.65078449249e-07,-0.0647243261337,8.27014446259e-07,2.1830201149e-06,0.0770623683929,-0.0161678865552,0.0112741701305,0.0773295164108,0.507611036301,0.756669044495,3.45884275436,0.452791154385,0.126940384507,-0.975897908211,-1.19995176792
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.68220901489e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323905945,-4.47034835815e-07,-5.96046447754e-08,0.0,-0.0195486694574,-3.57627868652e-07,4.39584255219e-07,-0.0647242665291,8.15838575363e-07,2.171844244e-06,0.0770623683929,-0.0133965760469,-0.000789097510278,0.07530605793,0.170314311981,0.622753798962,3.37689971924,0.363370776176,0.138176232576,-0.796934962273,-0.90656876564
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.53319740295e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323905945,-3.57627868652e-07,-5.96046447754e-08,1.78813934326e-07,-0.0195486694574,-2.38418579102e-07,4.54485416412e-07,-0.0647245049477,8.2328915596e-07,2.1830201149e-06,0.0770623087883,-0.0114150084555,-0.0106580900028,0.0736835598946,-0.134500861168,0.54070353508,2.8387606144,0.264325737953,0.165334716439,-0.63793361187,-0.685688853264
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,1.56462192535e-07,7.15255737305e-07,2.38418579102e-07,-1.04308128357e-07,-0.0235322117805,-3.8743019104e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486322045,-3.57627868652e-07,4.69386577606e-07,-0.0647243261337,8.2328915596e-07,2.1755695343e-06,0.0770624279976,-0.0100181624293,-0.0186829622835,0.0722910165787,-0.367733836174,0.429311394691,2.55973339081,0.249584019184,0.196243450046,-0.523373484612,-0.484064221382
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.83122062683e-07,1.49011611938e-07,7.30156898499e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195487514138,-3.57627868652e-07,4.24683094025e-07,-0.0647243857384,8.15838575363e-07,2.171844244e-06,0.0770624876022,-0.00888137146831,-0.0241827890277,0.0711169242859,-0.566408038139,0.365839898586,1.87153816223,0.204007327557,0.197174400091,-0.431236624718,-0.339812040329
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.68220901489e-07,1.63912773132e-07,6.70552253723e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235322713852,-3.57627868652e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-3.57627868652e-07,2.9057264328e-07,-0.064724445343,8.22357833385e-07,2.1792948246e-06,0.0770624876022,-0.00781070068479,-0.0268059782684,0.0701254606247,-0.68833231926,0.309628248215,1.13853812218,0.167514383793,0.208388641477,-0.354987382889,-0.21598637104
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.68220901489e-07,1.78813934326e-07,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323905945,-4.02331352234e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195487439632,-2.98023223877e-07,4.24683094025e-07,-0.0647243857384,8.18632543087e-07,2.1792948246e-06,0.0770624279976,-0.00670383498073,-0.0266021862626,0.0692758560181,-0.740194320679,0.262239575386,0.347194075584,0.136661529541,0.204342603683,-0.294074416161,-0.127944350243
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.49011611938e-08,2.83122062683e-07,1.41561031342e-07,6.85453414917e-07,2.38418579102e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486322045,-3.57627868652e-07,4.39584255219e-07,-0.064724445343,8.15838575363e-07,2.1792948246e-06,0.0770624876022,-0.00566120445728,-0.0244966801256,0.0685639977455,-0.713384151459,0.216177105904,-0.11188685894,0.110569596291,0.203335285187,-0.242799520493,-0.0688761472702
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,2.23517417908e-07,1.49011611938e-07,6.70552253723e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-3.42726707458e-07,-2.38418579102e-07,8.94069671631e-08,-0.0195487439632,-2.38418579102e-07,4.02331352234e-07,-0.0647243559361,8.19563865662e-07,2.171844244e-06,0.0770623087883,-0.00462978705764,-0.0207812190056,0.0679216384888,-0.639042258263,0.182712078094,-0.787204504013,0.0887110829353,0.170505046844,-0.197249650955,-0.0435471534729
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,1.78813934326e-07,1.63912773132e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486545563,-3.57627868652e-07,4.39584255219e-07,-0.0647243857384,8.21426510811e-07,2.1755695343e-06,0.0770623683929,-0.00376914069057,-0.016537219286,0.0673735737801,-0.53418725729,0.139161944389,-0.784024596214,0.0751793384552,0.160912796855,-0.14420747757,-0.0216841697693
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-1.49011611938e-08,2.68220901489e-07,1.71363353729e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323905945,-3.42726707458e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486545563,-3.57627868652e-07,4.54485416412e-07,-0.0647243857384,8.15838575363e-07,2.171844244e-06,0.0770623683929,-0.00308952108026,-0.0126360664144,0.0669077038765,-0.444804131985,0.114201009274,-0.625160336494,0.0570267438889,0.12458153069,-0.12426674366,-0.030779838562
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.68220901489e-07,1.78813934326e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322713852,-3.42726707458e-07,0.0,1.49011611938e-07,-0.0195486843586,-2.98023223877e-07,4.24683094025e-07,-0.0647243857384,8.21426510811e-07,2.1830201149e-06,0.0770624279976,-0.00252174213529,-0.00947849266231,0.066533267498,-0.356936454773,0.114566087723,-0.481754541397,0.0252097845078,0.0911619514227,-0.108379125595,-0.0469714403152
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486322045,-2.38418579102e-07,3.35276126862e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770624876022,-0.00206406787038,-0.00714232120663,0.0662045478821,-0.279557704926,0.0881716609001,-0.361004471779,0.0279203057289,0.0574678182602,-0.0891625881195,-0.0613451004028
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.98023223877e-07,1.9371509552e-07,7.00354576111e-07,2.08616256714e-07,-2.23517417908e-07,-0.0235322713852,-3.27825546265e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195486694574,-3.57627868652e-07,4.32133674622e-07,-0.0647244155407,8.17701220512e-07,2.1755695343e-06,0.0770623683929,-0.00168904662132,-0.00524997757748,0.0659190416336,-0.201644003391,0.070583820343,-0.473040342331,0.0269055366516,0.0339113175869,-0.0728487968445,-0.0667244195938
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,2.98023223877e-07,1.78813934326e-07,7.30156898499e-07,1.49011611938e-07,-7.45058059692e-08,-0.0235322713852,-4.47034835815e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.76837158203e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.00141279771924,-0.00392966670915,0.0656947493553,-0.164963304996,0.0524759292603,-0.198954343796,0.0241428613663,0.0288031995296,-0.0595986843109,-0.0576913356781
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.38418579102e-07,1.41561031342e-07,7.00354576111e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235323905945,-3.57627868652e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.99188899994e-07,-0.0647243857384,8.21426510811e-07,2.1830201149e-06,0.0770624876022,-0.00120666995645,-0.00312120560557,0.0655224919319,-0.1250654459,0.0418648123741,-0.14866143465,0.0206828117371,0.0170141458511,-0.0483989715576,-0.0558584928513
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.23517417908e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235322713852,-3.12924385071e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548676908,-2.38418579102e-07,3.94880771637e-07,-0.0647243857384,8.17701220512e-07,2.1755695343e-06,0.0770624279976,-0.0010510571301,-0.00262595759705,0.065389752388,-0.0975206494331,0.0341385602951,-0.117653608322,0.0171691179276,0.0125713646412,-0.0394493341446,-0.047567486763
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.49011611938e-08,2.53319740295e-07,1.63912773132e-07,7.30156898499e-07,8.94069671631e-08,-2.08616256714e-07,-0.0235322713852,-3.8743019104e-07,-2.98023223877e-08,2.98023223877e-08,-0.0195485725999,-2.38418579102e-07,3.79979610443e-07,-0.0647243857384,8.15838575363e-07,2.171844244e-06,0.0770622491837,-0.000930294394493,-0.00229634204879,0.0652855038643,-0.0783666968346,0.0283792614937,-0.0986769795418,0.0138655304909,0.0122413039207,-0.0323951244354,-0.0360876321793
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-08,2.53319740295e-07,1.71363353729e-07,7.07805156708e-07,5.96046447754e-08,-8.94069671631e-08,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,0.0,-0.0195485651493,-2.98023223877e-07,4.39584255219e-07,-0.0647243559361,8.27014446259e-07,2.1792948246e-06,0.0770623087883,-0.000832743942738,-0.00203922949731,0.0652007460594,-0.0648438930511,0.0238239765167,-0.0860288739204,0.0111654400826,0.0132743269205,-0.0266194343567,-0.0249028205872
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,2.53319740295e-07,1.86264514923e-07,7.59959220886e-07,5.96046447754e-08,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-5.96046447754e-08,0.0,-0.0195486322045,-3.57627868652e-07,4.09781932831e-07,-0.0647243857384,8.15838575363e-07,2.1755695343e-06,0.0770623683929,-0.000751156359911,-0.00180656509474,0.0651300549507,-0.0546604394913,0.0200718641281,-0.0761538743973,0.00894069671631,0.0142212957144,-0.0218778848648,-0.0154942274094
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,5.96046447754e-08,-1.78813934326e-07,-0.0235322713852,-2.68220901489e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,4.39584255219e-07,-0.0647243857384,8.15838575363e-07,2.1755695343e-06,0.0770623683929,-0.000681415200233,-0.00158091913909,0.0650702118874,-0.0464767217636,0.0169649720192,-0.067412853241,0.00710040330887,0.014278665185,-0.018247961998,-0.00779628753662
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-1.49011611938e-08,2.38418579102e-07,1.34110450745e-07,7.00354576111e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322713852,-4.17232513428e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195486545563,-2.98023223877e-07,3.79979610443e-07,-0.064724445343,8.12113285065e-07,2.171844244e-06,0.0770623683929,-0.000621419399977,-0.00136159872636,0.0650187730789,-0.0394955277443,0.0142768025398,-0.0588521361351,0.00560283660889,0.0135470181704,-0.0151872634888,-0.00264048576355
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.53319740295e-07,1.71363353729e-07,7.07805156708e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323905945,-3.72529029846e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195486694574,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,8.17701220512e-07,2.1755695343e-06,0.0770623087883,-0.000569965690374,-0.00115506770089,0.0649752020836,-0.0333726406097,0.0118508934975,-0.0505372881889,0.00450909137726,0.0123828649521,-0.012394785881,-0.00012218952179
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.38418579102e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235322713852,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486694574,-3.57627868652e-07,4.76837158203e-07,-0.0647243559361,8.21426510811e-07,2.1755695343e-06,0.0770623087883,-0.000526674091816,-0.000968261621892,0.0649385452271,-0.0278159976006,0.0100418925285,-0.0428825616837,0.0033974647522,0.0106178224087,-0.0107318162918,0.00232458114624
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,-1.19209289551e-07,2.68220901489e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.24683094025e-07,-0.0647244155407,8.19563865662e-07,2.1681189537e-06,0.0770624876022,-0.000490088015795,-0.000805468764156,0.0649077296257,-0.0231936573982,0.00797212123871,-0.0354334712029,0.00298023223877,0.00928193330765,-0.00781714916229,0.00121891498566
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.23517417908e-07,2.01165676117e-07,7.15255737305e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235322713852,-4.17232513428e-07,0.0,1.19209289551e-07,-0.019548624754,-2.98023223877e-07,3.72529029846e-07,-0.0647243261337,8.19563865662e-07,2.171844244e-06,0.0770623683929,-0.000460088253021,-0.000668551307172,0.0648827552795,-0.0190243124962,0.00659078359604,-0.0293284654617,0.00231266021729,0.00766515731812,-0.00652968883514,0.00171959400177
0.0,-7.45058059692e-08,5.21540641785e-08,0.01294490695,4.47034835815e-08,2.83122062683e-07,1.49011611938e-07,7.59959220886e-07,5.96046447754e-08,-1.9371509552e-07,-0.0235322713852,-4.47034835815e-07,0.0,1.19209289551e-07,-0.0195486322045,-3.57627868652e-07,4.76837158203e-07,-0.0647243559361,8.15838575363e-07,2.1755695343e-06,0.0770624279976,-0.000435721129179,-0.000555893871933,0.0648624300957,-0.0155001878738,0.00550746917725,-0.0241443514824,0.00179409980774,0.0062607228756,-0.00546276569366,0.00188052654266
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-4.47034835815e-08,2.98023223877e-07,1.34110450745e-07,7.22706317902e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322117805,-3.57627868652e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.24683094025e-07,-0.064724445343,8.19563865662e-07,2.1792948246e-06,0.0770623683929,-0.000416208058596,-0.00046469271183,0.0648462176323,-0.012543797493,0.00483393669128,-0.0200316309929,0.00113844871521,0.00509843230247,-0.00522434711456,0.00240504741669
