0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.105787828565,-0.459274053574,-0.0554545521736,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.12924385071e-07,2.08616256714e-07,7.59959220886e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323011875,-3.79979610443e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485800505,-3.12924385071e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.18208879232e-06,0.0770624279976,-0.0941963046789,-0.454170197248,-0.0580145716667,-2.41394042969,2.08095312119,-0.219011306763,-4.23586368561,-1.23803019524,-0.00729560852051,0.0634670257568
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.42726707458e-07,1.19209289551e-07,7.15255737305e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323309898,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,3.57627868652e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770623683929,-0.0708005428314,-0.443681567907,-0.0595335960388,-5.5783867836,1.70711278915,-0.913341343403,-6.17980957031,-1.17691755295,-0.0110507011414,0.0662565231323
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.27825546265e-07,1.63912773132e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-1.11758708954e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,3.57627868652e-07,-0.0647244155407,8.34465026855e-07,2.19792127609e-06,0.0770623683929,-0.0450165197253,-0.428704500198,-0.055480837822,-6.25016689301,1.14282369614,-0.768673419952,-6.22673034668,-1.10426545143,-0.0290989875793,0.0715672969818
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.42726707458e-07,2.38418579102e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323309898,-4.02331352234e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,7.7486038208e-07,2.16066837311e-06,0.0770623087883,-0.0216855481267,-0.410871237516,-0.0485000014305,-6.28455877304,0.707161426544,-1.06526315212,-6.24294281006,-1.02857351303,-0.0498056411743,0.0770390033722
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,2.30967998505e-07,7.15255737305e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-4.09781932831e-07,-1.11758708954e-07,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.15321779251e-06,0.0770623087883,-0.00102004408836,-0.388692349195,-0.0368473529816,-6.22981786728,0.383281707764,-0.684927403927,-6.25682544708,-0.939279794693,-0.0616550445557,0.0829219818115
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,1.04308128357e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.64267349243e-07,2.1830201149e-06,0.0770624279976,0.0169939622283,-0.36264565587,-0.0224246382713,-6.24593496323,0.158226490021,-0.573693990707,-6.27887248993,-0.856822729111,-0.0679492950439,0.0883281230927
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,1.19209289551e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323905945,-3.72529029846e-07,-8.19563865662e-08,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.76837158203e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770624279976,0.032062292099,-0.332252502441,-0.00555050373077,-6.2059879303,0.0176906585693,-0.157465040684,-6.29916191101,-0.764292478561,-0.0680804252625,0.0936150550842
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.20374965668e-07,1.86264514923e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.94880771637e-07,-6.70552253723e-08,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.76837158203e-07,-0.0647245049477,8.64267349243e-07,2.1904706955e-06,0.0770624876022,0.0428917706013,-0.297078937292,0.0135018229485,-5.73610067368,-0.0505328178406,0.931564748287,-6.31427764893,-0.67435503006,-0.0638127326965,0.0984609127045
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.08616256714e-07,3.65078449249e-07,2.08616256714e-07,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-3.57627868652e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485651493,-2.68220901489e-07,4.76837158203e-07,-0.0647242665291,8.34465026855e-07,2.10106372833e-06,0.0770623683929,0.0488925129175,-0.257595181465,0.0332968831062,-4.93360757828,-0.0519275665283,2.52659773827,-6.32853507996,-0.576031208038,-0.0538349151611,0.102370977402
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,1.19209289551e-07,7.45058059692e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235322713852,-3.83704900742e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.02331352234e-07,-0.064724445343,8.34465026855e-07,2.23517417908e-06,0.0770624279976,0.0514324754477,-0.216662526131,0.0505822300911,-4.27227020264,-0.00473260879517,3.11772823334,-6.33752346039,-0.5011677742,-0.0390648841858,0.105059146881
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.20374965668e-07,8.94069671631e-08,6.10947608948e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323607922,-3.8743019104e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195485949516,-3.12924385071e-07,4.91738319397e-07,-0.0647243261337,7.7486038208e-07,2.11596488953e-06,0.0770623087883,0.0504647642374,-0.176979988813,0.0639902949333,-3.55430841446,0.078821182251,3.50523757935,-6.3355922699,-0.422990322113,-0.0221371650696,0.106918811798
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.27825546265e-07,9.685754776e-08,6.55651092529e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323905945,-3.68803739548e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,3.42726707458e-07,-0.0647245645523,8.04662704468e-07,2.25007534027e-06,0.0770624876022,0.0469691455364,-0.138860091567,0.0738160014153,-2.84736156464,0.178039073944,4.01083993912,-6.32612705231,-0.334668159485,-1.19209289551e-05,0.107967853546
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,5.96046447754e-08,3.05473804474e-07,2.08616256714e-07,7.30156898499e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-3.91155481339e-07,-8.94069671631e-08,5.96046447754e-08,-0.019548535347,-2.68220901489e-07,4.17232513428e-07,-0.0647245049477,7.59959220886e-07,2.13086605072e-06,0.0770623087883,0.0416182726622,-0.104806631804,0.0798976421356,-2.32563018799,0.256752967834,3.48880600929,-6.08780384064,-0.281888246536,0.0211954116821,0.107908248901
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.35276126862e-07,2.68220901489e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.83704900742e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,3.42726707458e-07,-0.0647245049477,8.19563865662e-07,2.1904706955e-06,0.0770624279976,0.0361301749945,-0.0762876570225,0.0832402706146,-1.72426700592,0.326669216156,3.28659725189,-5.22909164429,-0.206387042999,0.0420689582825,0.107359886169
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.05473804474e-07,1.89989805222e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-3.72529029846e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.02331352234e-07,-0.0647243261337,7.7486038208e-07,2.16066837311e-06,0.0770624876022,0.0308783054352,-0.0546556860209,0.0842553377151,-1.43043994904,0.406181812286,1.91722810268,-4.434633255,-0.198018550873,0.0581026077271,0.106203556061
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.9057264328e-07,2.38418579102e-07,7.59959220886e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235321819782,-4.09781932831e-07,-1.63912773132e-07,1.04308128357e-07,-0.0195485949516,-3.57627868652e-07,4.02331352234e-07,-0.0647242665291,8.34465026855e-07,2.22027301788e-06,0.0770624279976,0.0271174162626,-0.0371117666364,0.0841058492661,-0.843143463135,0.523066520691,2.85091996193,-3.76532077789,-0.0812649726868,0.072181224823,0.105553865433
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,2.68220901489e-07,7.45058059692e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323905945,-4.02331352234e-07,-1.49011611938e-07,1.34110450745e-07,-0.019548535347,-3.57627868652e-07,3.72529029846e-07,-0.064724445343,8.64267349243e-07,2.26497650146e-06,0.0770622491837,0.0256154835224,-0.0221592187881,0.0834141969681,-0.562620162964,0.590085983276,3.17488908768,-3.18806171417,-0.040477514267,0.0777363777161,0.103706121445
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.78813934326e-07,3.20374965668e-07,1.22934579849e-07,7.59959220886e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-1.34110450745e-07,2.98023223877e-08,-0.019548535347,-2.98023223877e-07,3.72529029846e-07,-0.0647243857384,8.19563865662e-07,2.14576721191e-06,0.0770624876022,0.0261434316635,-0.00913237035275,0.0824625492096,-0.29571056366,0.646913051605,3.66430878639,-2.70612239838,-0.00378489494324,0.0736474990845,0.101351737976
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.83122062683e-07,1.82539224625e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-3.94880771637e-07,-1.19209289551e-07,4.47034835815e-08,-0.0195485949516,-3.57627868652e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.16066837311e-06,0.0770623683929,0.0271464884281,0.00108337402344,0.0812997817993,-0.129508972168,0.683355331421,3.27626180649,-2.30660438538,0.00463128089905,0.0605344772339,0.0983238220215
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235322415829,-4.54485416412e-07,-1.34110450745e-07,7.45058059692e-08,-0.0195486545563,-3.57627868652e-07,3.57627868652e-07,-0.0647243857384,8.34465026855e-07,2.13086605072e-06,0.0770625472069,0.0283333063126,0.00897090137005,0.0800534486771,0.101137161255,0.721597671509,3.32863044739,-1.98171138763,0.0342011451721,0.0459671020508,0.0954389572144
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,2.60770320892e-07,2.19792127609e-07,6.70552253723e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-3.8743019104e-07,-1.49011611938e-07,1.34110450745e-07,-0.0195486545563,-3.57627868652e-07,4.02331352234e-07,-0.0647243261337,9.08970832825e-07,2.14576721191e-06,0.0770624876022,0.0294546186924,0.015066690743,0.0788369178772,0.263929367065,0.743448734283,3.23578715324,-1.71270370483,0.0512957572937,0.0304222106934,0.0922620296478
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.9057264328e-07,1.86264514923e-07,7.15255737305e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235324203968,-3.35276126862e-07,-1.04308128357e-07,0.0,-0.0195486545563,-3.8743019104e-07,3.8743019104e-07,-0.0647243261337,8.19563865662e-07,2.04145908356e-06,0.0770625472069,0.0297879725695,0.0191895589232,0.0776649713516,0.372815132141,0.753593444824,2.76453495026,-1.49035453796,0.0581979751587,0.015115737915,0.0889897346497
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.20374965668e-07,1.15483999252e-07,7.15255737305e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323309898,-4.32133674622e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195487141609,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.19563865662e-07,2.25007534027e-06,0.0770624279976,0.0298346281052,0.0220896974206,0.0765690803528,0.502920150757,0.764334201813,2.78788805008,-1.304936409,0.0791907310486,0.00361204147339,0.085985660553
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.35276126862e-07,1.34110450745e-07,6.85453414917e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.19563865662e-07,2.1904706955e-06,0.0770623683929,0.0268668234348,0.0219716653228,0.0754768252373,0.364875793457,0.707590579987,0.203293561935,-1.1458158493,0.0616610050201,-0.00429153442383,0.0828385353088
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.98023223877e-07,2.12341547012e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-4.02331352234e-07,-1.9371509552e-07,8.94069671631e-08,-0.0195487141609,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,7.7486038208e-07,2.1755695343e-06,0.0770623087883,0.0224462598562,0.0192924663424,0.0742412805557,0.441360473633,0.679695606232,-0.295722484589,-1.01099014282,0.101417303085,0.00158548355103,0.0820338726044
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.08616256714e-07,3.35276126862e-07,2.34693288803e-07,7.30156898499e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322117805,-3.94880771637e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647245049477,8.79168510437e-07,2.1755695343e-06,0.0770624279976,0.0177610963583,0.0154842436314,0.0729850530624,0.448846817017,0.619161128998,-0.239300727844,-0.881814956665,0.104552507401,0.0135779380798,0.0816345214844
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.83122062683e-07,1.30385160446e-07,7.15255737305e-07,8.94069671631e-08,-1.19209289551e-07,-0.0235323011875,-3.57627868652e-07,-1.04308128357e-07,1.49011611938e-07,-0.0195485949516,-3.8743019104e-07,4.02331352234e-07,-0.0647243857384,7.59959220886e-07,2.11596488953e-06,0.0770623683929,0.0134683251381,0.0116123631597,0.0718074440956,0.399303436279,0.538098812103,-0.171452760696,-0.766968727112,0.104504823685,0.028657913208,0.0812828540802
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.60770320892e-07,1.60187482834e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323607922,-3.65078449249e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486545563,-1.49011611938e-07,3.72529029846e-07,-0.0647243857384,9.23871994019e-07,2.26497650146e-06,0.0770623683929,0.00988562405109,0.00831683725119,0.0707737803459,0.321769714355,0.453352928162,-0.106573104858,-0.669932365417,0.102907419205,0.0434398651123,0.0809907913208
