0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119973093271,-0.120000295341,0.314411222935,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.98023223877e-07,1.63912773132e-07,7.45058059692e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235323011875,-3.94880771637e-07,-8.94069671631e-08,0.0,-0.0195485651493,-2.68220901489e-07,5.21540641785e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770623683929,-0.139426469803,-0.114617310464,0.302594125271,-4.66883850098,-2.30548071861,4.55752420425,5.13111257553,1.37486433983,-6.28244876862,6.28285932541
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,0.0,3.27825546265e-07,1.34110450745e-07,6.85453414917e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322415829,-3.50177288055e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485800505,-2.38418579102e-07,4.02331352234e-07,-0.0647244006395,8.19563865662e-07,2.1904706955e-06,0.0770623087883,-0.153098732233,-0.109558843076,0.287658214569,-4.76546430588,-1.90194606781,4.63139104843,6.13293886185,0.901679337025,-6.28845787048,6.28316354752
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,3.57627868652e-07,-0.0647244006395,8.19563865662e-07,2.1681189537e-06,0.0770623683929,-0.160816311836,-0.104500032961,0.271115660667,-4.84874868393,-1.42804348469,4.02430820465,6.13707447052,0.47295987606,-6.28852128983,6.28325366974
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,8.94069671631e-08,2.68220901489e-07,1.63912773132e-07,7.00354576111e-07,2.98023223877e-07,-5.96046447754e-08,-0.0235323309898,-3.35276126862e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486694574,-2.98023223877e-07,3.94880771637e-07,-0.0647243708372,8.34465026855e-07,2.19792127609e-06,0.0770625472069,-0.162701547146,-0.0984313637018,0.253541111946,-4.87080526352,-1.06666350365,2.80275797844,6.14998054504,0.167625024915,-6.28802490234,6.28322696686
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,4.32133674622e-07,1.56462192535e-07,7.00354576111e-07,5.96046447754e-08,-1.49011611938e-07,-0.0235323905945,-3.79979610443e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486545563,-1.78813934326e-07,3.79979610443e-07,-0.064724445343,8.19563865662e-07,2.19792127609e-06,0.0770622491837,-0.159692645073,-0.0907328724861,0.235476732254,-4.77444839478,-0.80077201128,1.3927564621,6.16471481323,-0.0227386131883,-6.28743171692,5.71380281448
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-4.17232513428e-07,4.09781932831e-07,-0.0647243857384,8.34465026855e-07,2.19792127609e-06,0.0770624279976,-0.152762070298,-0.0812852978706,0.217266559601,-4.53429365158,-0.604287564754,-0.235132873058,6.17565536499,-0.152187794447,-6.28702974319,4.54798650742
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323607922,-3.8743019104e-07,-1.19209289551e-07,0.0,-0.0195485651493,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770624876022,-0.143020242453,-0.0698910057545,0.199223697186,-4.15101051331,-0.458856672049,-1.90457999706,6.1806678772,-0.211898609996,-6.28688669205,3.62276148796
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,2.23517417908e-07,1.63912773132e-07,7.00354576111e-07,2.38418579102e-07,-8.94069671631e-08,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485800505,-3.27825546265e-07,4.69386577606e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.131449952722,-0.056789830327,0.181550502777,-3.62558960915,-0.314160436392,-3.38790583611,6.17379283905,-0.236580893397,-6.28732156754,2.90366411209
