0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119669288397,0.119999714196,-0.185588717461,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-08,2.53319740295e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-4.02331352234e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,4.32133674622e-07,-0.0647243559361,8.04662704468e-07,2.16066837311e-06,0.0770624279976,-0.122786462307,0.120553277433,-0.169907927513,3.69987869263,-0.157473355532,-3.33278489113,-3.23223781586,-1.06099534035,6.28316354752,-6.28297328949
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,3.35276126862e-07,-0.064724445343,8.34465026855e-07,2.14576721191e-06,0.0770625174046,-0.120742097497,0.118545509875,-0.148233771324,3.88577032089,-0.552519798279,-2.61479401588,-6.16525173187,-0.697999477386,6.28085613251,-6.28317737579
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,-1.49011611938e-08,2.68220901489e-07,1.41561031342e-07,7.00354576111e-07,8.94069671631e-08,-1.34110450745e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486098528,-2.68220901489e-07,3.50177288055e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770625174046,-0.117760650814,0.113903984427,-0.124484866858,4.16834497452,-1.73805177212,-1.96780228615,-6.21553516388,-0.390889704227,6.28524160385,-6.28310155869
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-1.49011611938e-08,2.53319740295e-07,1.71363353729e-07,7.15255737305e-07,2.38418579102e-07,-1.19209289551e-07,-0.0235322713852,-4.47034835815e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486098528,-2.38418579102e-07,3.72529029846e-07,-0.0647244304419,7.89761543274e-07,2.1755695343e-06,0.0770623981953,-0.113254070282,0.107946678996,-0.100659996271,4.3110909462,-1.48256850243,-1.75238406658,-6.33911514282,-0.190000429749,6.28087234497,-6.28311634064
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.53319740295e-07,1.49011611938e-07,7.30156898499e-07,8.94069671631e-08,-8.94069671631e-08,-0.0235323309898,-3.57627868652e-07,-2.68220901489e-07,2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,4.02331352234e-07,-0.0647243559361,8.19563865662e-07,2.1830201149e-06,0.0770625174046,-0.105981305242,0.0992637351155,-0.0780445337296,4.28854370117,-1.15289950371,-0.481099635363,-6.37922430038,-0.0134443864226,6.27952241898,-5.75510883331
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-1.04308128357e-07,1.78813934326e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-2.83122062683e-07,-0.0235323309898,-4.17232513428e-07,-2.38418579102e-07,5.96046447754e-08,-0.019548624754,-2.38418579102e-07,5.14090061188e-07,-0.0647243708372,8.12113285065e-07,2.1681189537e-06,0.0770624876022,-0.0966482162476,0.0889099538326,-0.0566570460796,4.04797363281,-0.84672498703,0.411394238472,-6.37923812866,0.0434722751379,6.27953720093,-4.61010932922
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,0.0,2.38418579102e-07,1.49011611938e-07,7.30156898499e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,0.0,-0.0195485949516,-3.57627868652e-07,4.61935997009e-07,-0.0647244602442,8.27014446259e-07,2.1681189537e-06,0.0770623683929,-0.0857844501734,0.0776116028428,-0.0365188419819,3.68954253197,-0.634505629539,1.16400790215,-6.36144018173,0.110591761768,6.28021669388,-3.65507316589
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.98023223877e-07,1.58324837685e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323011875,-3.94880771637e-07,-1.19209289551e-07,-2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.24683094025e-07,-0.0647244304419,8.27014446259e-07,2.1830201149e-06,0.0770624279976,-0.0733460262418,0.0641765519977,-0.0175257027149,3.24086856842,-0.48071295023,2.69457507133,-6.34461355209,0.155204728246,6.2808008194,-2.90143203735
