0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,1.71363353729e-07,7.7486038208e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-1.49011611938e-07,2.38418579102e-07,-0.0195485651493,-3.27825546265e-07,3.27825546265e-07,-0.0647243857384,8.04662704468e-07,2.20537185669e-06,0.0770623087883,0.148303806782,-0.157241746783,0.092589199543,-2.38337516785,1.03191137314,3.07294726372,-6.25600814819,-0.451922416687,0.136339664459,0.0934362411499
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.20374965668e-07,1.19209289551e-07,7.45058059692e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.72529029846e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548535347,-3.57627868652e-07,4.32133674622e-07,-0.0647243261337,7.7486038208e-07,2.23517417908e-06,0.0770624279976,0.14050064981,-0.134218081832,0.0978521704674,-1.99580192566,0.963485240936,2.54086256027,-6.25603199005,-0.40363073349,0.166368484497,0.0933647155762
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.9057264328e-07,2.08616256714e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.019548535347,-2.98023223877e-07,4.76837158203e-07,-0.0647243261337,8.49366188049e-07,2.19792127609e-06,0.0770623683929,0.129761427641,-0.113922402263,0.101982653141,-1.65655612946,0.92362165451,1.79672837257,-6.26182556152,-0.356167554855,0.20010471344,0.0930786132812
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,2.75671482086e-07,1.04308128357e-07,7.00354576111e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323905945,-3.8743019104e-07,-4.47034835815e-08,1.49011611938e-08,-0.0195485949516,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,7.89761543274e-07,2.1755695343e-06,0.0770624279976,0.11686091125,-0.0953257977962,0.105167031288,-1.2357711792,0.925922393799,2.33566474915,-6.27059936523,-0.269955396652,0.238573551178,0.0928819179535
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.75671482086e-07,5.96046447754e-08,7.45058059692e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322415829,-4.02331352234e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.45058059692e-07,2.14576721191e-06,0.0770623683929,0.102417036891,-0.0781220346689,0.107375204563,-1.16052627563,0.882518291473,0.391173362732,-6.27703666687,-0.212675333023,0.281119346619,0.0917911529541
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.15483999252e-07,6.25848770142e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323607922,-3.8743019104e-07,-5.21540641785e-08,4.47034835815e-08,-0.0195485949516,-1.78813934326e-07,5.51342964172e-07,-0.064724445343,8.7171792984e-07,2.26497650146e-06,0.0770624279976,0.0858927220106,-0.0634445250034,0.108417749405,-0.925779342651,0.911629199982,0.281462073326,-6.28976821899,-0.161993503571,0.319612026215,0.0919878482819
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.9057264328e-07,8.94069671631e-08,6.85453414917e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323309898,-3.42726707458e-07,-1.34110450745e-07,1.04308128357e-07,-0.0195485949516,-3.8743019104e-07,4.02331352234e-07,-0.0647242665291,7.59959220886e-07,2.20537185669e-06,0.0770624279976,0.0685902684927,-0.0507721304893,0.108469367027,-0.752329826355,0.918996334076,0.224116444588,-6.07073307037,-0.119072198868,0.363147258759,0.0923037528992
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.83122062683e-07,8.94069671631e-08,7.00354576111e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-4.02331352234e-07,-1.63912773132e-07,5.96046447754e-08,-0.0195487141609,-2.98023223877e-07,4.17232513428e-07,-0.0647245049477,8.19563865662e-07,2.25007534027e-06,0.0770623087883,0.0527237355709,-0.0403354465961,0.107731759548,-0.627207756042,0.914454460144,0.433826446533,-5.38699626923,-0.10427236557,0.405406951904,0.0925779342651
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.27825546265e-07,1.60187482834e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.72529029846e-07,-8.94069671631e-08,2.08616256714e-07,-0.0195487737656,-3.27825546265e-07,4.02331352234e-07,-0.0647243261337,8.34465026855e-07,2.14576721191e-06,0.0770624279976,0.039399638772,-0.0319156348705,0.106399416924,-0.573468208313,0.922763347626,0.189456343651,-4.7333240509,-0.056779384613,0.443828105927,0.0927627086639
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.27825546265e-07,1.78813934326e-07,7.30156898499e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235322415829,-4.02331352234e-07,-1.04308128357e-07,-2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,4.32133674622e-07,-0.0647245645523,8.04662704468e-07,2.11596488953e-06,0.0770624279976,0.0288452208042,-0.0253112614155,0.10473048687,-0.559616088867,0.938022136688,0.184705853462,-4.1647195816,-0.0340104103088,0.471818447113,0.0930726528168
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,1.37835741043e-07,6.70552253723e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322117805,-3.8743019104e-07,-4.47034835815e-08,1.49011611938e-08,-0.0195485949516,-2.68220901489e-07,3.8743019104e-07,-0.0647245049477,8.04662704468e-07,2.23517417908e-06,0.0770624279976,0.0208744257689,-0.0202056765556,0.102964162827,-0.559687614441,0.943100452423,0.181120634079,-3.67512702942,-0.0152170658112,0.491213798523,0.0933289527893
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.27825546265e-07,1.11758708954e-07,7.30156898499e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323309898,-4.02331352234e-07,-1.04308128357e-07,8.94069671631e-08,-0.019548535347,-2.98023223877e-07,3.42726707458e-07,-0.064724445343,8.64267349243e-07,2.14576721191e-06,0.0770623683929,0.0150731801987,-0.0162731260061,0.101260244846,-0.560021400452,0.934052467346,0.176757574081,-3.25839519501,0.000488758087158,0.50288438797,0.0935554504395
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.98023223877e-07,9.31322574615e-08,7.00354576111e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323309898,-3.42726707458e-07,-1.49011611938e-08,-2.98023223877e-08,-0.0195486545563,-3.27825546265e-07,4.32133674622e-07,-0.0647243857384,7.59959220886e-07,2.26497650146e-06,0.0770622491837,0.0109568983316,-0.0132219642401,0.0997030735016,-0.553894042969,0.912141799927,0.171262025833,-2.90656089783,0.0136315822601,0.508296489716,0.0937342643738
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.42726707458e-07,5.21540641785e-08,7.30156898499e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-4.02331352234e-07,-1.34110450745e-07,1.78813934326e-07,-0.0195485949516,-2.08616256714e-07,4.47034835815e-07,-0.0647245049477,8.34465026855e-07,2.13086605072e-06,0.0770626068115,0.00806526839733,-0.0108148157597,0.0983201861382,-0.539398193359,0.880444049835,0.164875388145,-2.61074304581,0.0247597694397,0.508856773376,0.0938415527344
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.42726707458e-07,1.08033418655e-07,7.30156898499e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323905945,-4.17232513428e-07,-5.96046447754e-08,7.45058059692e-08,-0.019548535347,-3.27825546265e-07,4.32133674622e-07,-0.0647243261337,8.04662704468e-07,2.1904706955e-06,0.0770624279976,0.00601547956467,-0.00887225568295,0.0971086025238,-0.51736831665,0.842678546906,0.15811920166,-2.36166715622,0.0342130661011,0.506019592285,0.0939428806305
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.9057264328e-07,1.15483999252e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.57627868652e-07,-1.04308128357e-07,4.47034835815e-08,-0.0195486545563,-1.19209289551e-07,5.06639480591e-07,-0.0647243857384,7.7486038208e-07,2.07126140594e-06,0.0770624279976,0.00451718270779,-0.00726866722107,0.0960496068001,-0.489950180054,0.801992416382,0.151517987251,-2.15064287186,0.0422775745392,0.500786304474,0.0940024852753
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.83122062683e-07,1.11758708954e-07,7.45058059692e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322117805,-3.57627868652e-07,-1.78813934326e-07,1.04308128357e-07,-0.0195485949516,-2.68220901489e-07,5.21540641785e-07,-0.0647243857384,8.49366188049e-07,2.14576721191e-06,0.0770623683929,0.00336912274361,-0.00591927021742,0.0951200723648,-0.459623336792,0.760984420776,0.145402550697,-1.97012424469,0.0492215156555,0.494050979614,0.0940561294556
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.60770320892e-07,1.78813934326e-07,6.70552253723e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,7.45058059692e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647245645523,8.34465026855e-07,2.23517417908e-06,0.0770623683929,0.00244145095348,-0.00477028638124,0.0942980051041,-0.428581237793,0.721085071564,0.140002369881,-1.81384086609,0.0551819801331,0.486373901367,0.0941038131714
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.20374965668e-07,7.07805156708e-08,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235322117805,-4.32133674622e-07,-7.45058059692e-08,4.47034835815e-08,-0.0195486545563,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,9.08970832825e-07,2.22027301788e-06,0.0770624279976,0.00165951251984,-0.00378726422787,0.0935658812523,-0.398421287537,0.683224201202,0.135344266891,-1.67685747147,0.0603795051575,0.478076934814,0.0941157341003
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.05473804474e-07,4.09781932831e-08,7.15255737305e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323905945,-3.8743019104e-07,-7.45058059692e-08,4.47034835815e-08,-0.019548535347,-2.38418579102e-07,5.21540641785e-07,-0.064724445343,8.19563865662e-07,2.16066837311e-06,0.0770624279976,0.000984206795692,-0.00294728577137,0.0929092764854,-0.370121002197,0.6476521492,0.13140141964,-1.55540704727,0.0648736953735,0.469470024109,0.0941574573517
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.72529029846e-07,1.41561031342e-07,7.00354576111e-07,1.19209289551e-07,-1.26659870148e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,9.23871994019e-07,2.1904706955e-06,0.0770624876022,0.000396832823753,-0.00223345309496,0.0923176407814,-0.344276428223,0.614452362061,0.128111243248,-1.44683122635,0.0687420368195,0.460612773895,0.0941812992096
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-5.96046447754e-08,3.20374965668e-07,1.60187482834e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323905945,-4.47034835815e-07,-1.19209289551e-07,7.45058059692e-08,-0.0195485949516,-3.57627868652e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.13086605072e-06,0.0770624876022,-0.000110492110252,-0.00163068622351,0.0917828083038,-0.320911407471,0.583374500275,0.125330686569,-1.34896039963,0.0721573829651,0.45166015625,0.0942230224609
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.38418579102e-07,3.20374965668e-07,1.56462192535e-07,6.70552253723e-07,1.19209289551e-07,-1.41561031342e-07,-0.0235324501991,-3.27825546265e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486545563,-3.57627868652e-07,3.42726707458e-07,-0.0647242665291,8.19563865662e-07,2.14576721191e-06,0.0770623683929,-0.000541821122169,-0.00112557411194,0.0912988781929,-0.299978256226,0.554168224335,0.122997164726,-1.26029253006,0.0751554965973,0.442612171173,0.0942289829254
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,1.63912773132e-07,7.30156898499e-07,1.49011611938e-07,-1.56462192535e-07,-0.0235322713852,-4.32133674622e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,4.91738319397e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770624876022,-0.000900983810425,-0.000704288482666,0.090860247612,-0.281143188477,0.52661895752,0.121033191681,-1.17970705032,0.0777661800385,0.433504581451,0.0942409038544
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.12924385071e-07,9.31322574615e-08,6.85453414917e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.57627868652e-07,-4.47034835815e-08,4.47034835815e-08,-0.0195484757423,-2.08616256714e-07,4.61935997009e-07,-0.0647243857384,8.79168510437e-07,2.14576721191e-06,0.0770623683929,-0.0011934787035,-0.000354371964931,0.0904638767242,-0.264048576355,0.500452518463,0.119310617447,-1.10620260239,0.0800728797913,0.424385070801,0.0942587852478
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,6.70552253723e-08,6.70552253723e-07,1.49011611938e-07,-1.86264514923e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,3.57627868652e-07,-0.064724445343,8.19563865662e-07,2.10106372833e-06,0.0770623683929,-0.00142635405064,-6.36428594589e-05,0.0901047587395,-0.24847984314,0.475668907166,0.117728114128,-1.03913545609,0.0820636749268,0.415241718292,0.0942587852478
