0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,2.68965959549e-05,-0.250000178814,0.314483940601,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,4.61935997009e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-4.24683094025e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.02331352234e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770624279976,-0.0214328318834,-0.237531393766,0.312700271606,-6.28251647949,-3.15705704689,5.13945674896,5.38731002808,2.52150273323,-6.28278636932,0.113438874483
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.12924385071e-07,1.34110450745e-07,7.00354576111e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.27014446259e-07,2.15321779251e-06,0.0770623087883,-0.0484312474728,-0.219531834126,0.311833322048,-6.2780880928,-5.1582660675,4.04035139084,6.39544296265,2.20717072487,-6.28005409241,0.107523940504
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.27825546265e-07,1.56462192535e-07,7.00354576111e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235322713852,-3.79979610443e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486843586,-3.57627868652e-07,4.39584255219e-07,-0.0647244006395,8.12113285065e-07,2.20537185669e-06,0.0770622491837,-0.0776762962341,-0.19807523489,0.310781478882,-6.27591609955,-5.16107606888,3.91396737099,6.2788977623,1.92134046555,-6.28355026245,0.100964732468
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,5.96046447754e-08,2.83122062683e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485651493,-2.38418579102e-07,3.27825546265e-07,-0.0647244602442,7.97212123871e-07,2.16066837311e-06,0.0770624279976,-0.102038115263,-0.174450308084,0.306469380856,-6.26282835007,-4.37187719345,3.33465790749,6.14127397537,1.62024283409,-6.28851795197,0.0949549525976
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486843586,-3.57627868652e-07,4.95463609695e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.119353860617,-0.149149656296,0.29866194725,-6.25445270538,-3.62139797211,2.74708580971,6.08289241791,1.35150039196,-6.290766716,0.0897511839867
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.83122062683e-07,1.63912773132e-07,6.70552253723e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.65078449249e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.02331352234e-07,-0.0647243559361,7.97212123871e-07,2.20537185669e-06,0.0770625472069,-0.129880458117,-0.123829983175,0.287853121758,-5.88530302048,-2.97043776512,2.08699417114,6.06903457642,1.1091337204,-6.29143714905,0.085486613214
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-5.96046447754e-08,4.17232513428e-07,1.78813934326e-07,7.00354576111e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-3.57627868652e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195486396551,-2.98023223877e-07,3.79979610443e-07,-0.0647243559361,7.82310962677e-07,2.1755695343e-06,0.0770623683929,-0.133827060461,-0.100031167269,0.274598002434,-5.15733671188,-2.42754530907,0.760641694069,6.08053541183,0.874619185925,-6.2910618782,0.0822295472026
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.72529029846e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548535347,-2.68220901489e-07,4.24683094025e-07,-0.0647244751453,7.7486038208e-07,2.16066837311e-06,0.0770624279976,-0.132218822837,-0.077854052186,0.259736835957,-4.44518613815,-1.99372470379,-0.784647464752,6.10167121887,0.670669972897,-6.29021835327,0.0802402868867
