0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.25002682209,-2.01165676117e-07,0.314635872841,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.53319740295e-07,1.86264514923e-07,7.15255737305e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.24683094025e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623981953,0.225768879056,3.72529029846e-08,0.31698012352,8.94013919606e-06,-3.16633844376,-1.58380098583e-05,5.38824367523,3.84796185244e-05,-6.28294801712,2.87239927275e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.12924385071e-07,1.63912773132e-07,6.85453414917e-07,8.94069671631e-08,-2.53319740295e-07,-0.0235323607922,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.39584255219e-07,-0.0647244155407,8.19563865662e-07,2.1830201149e-06,0.0770623087883,0.192898035049,8.94069671631e-08,0.322379350662,-1.78814825631e-05,-5.00783014297,3.8623722503e-05,6.35921382904,3.51767666871e-05,-6.28374004364,4.90125385113e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,2.08616256714e-07,-4.47034835815e-08,-0.0235323011875,-3.79979610443e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,4.91738319397e-07,-0.0647243857384,8.34465026855e-07,2.15321779251e-06,0.0770624279976,0.153649047017,1.26659870148e-07,0.330510437489,1.19076103147e-05,-6.18409013748,1.36084763653e-05,6.41218805313,2.75299553323e-05,-6.27851629257,3.19271748594e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,3.42726707458e-07,1.56462192535e-07,7.15255737305e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,5.21540641785e-07,-0.0647243708372,7.89761543274e-07,2.1830201149e-06,0.0770624279976,0.111376717687,1.56462192535e-07,0.338098466396,-1.10560449684e-09,-6.2400135994,8.90735827852e-06,6.34034013748,5.40658220416e-06,-6.28117799759,3.71840906155e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,0.0,4.02331352234e-07,1.41561031342e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235322713852,-4.02331352234e-07,-5.96046447754e-08,0.0,-0.0195487141609,-2.98023223877e-07,4.24683094025e-07,-0.0647244155407,8.19563865662e-07,2.14576721191e-06,0.0770623683929,0.0676567703485,1.49011611938e-07,0.343650281429,2.79243295154e-09,-6.26645231247,1.57145786943e-05,6.30615663528,1.89934326045e-05,-6.28242206573,3.37708115694e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,4.17232513428e-07,1.56462192535e-07,6.70552253723e-07,5.96046447754e-08,-8.94069671631e-08,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,-5.96046447754e-08,-0.0195486098528,-3.27825546265e-07,3.35276126862e-07,-0.0647244304419,7.97212123871e-07,2.20537185669e-06,0.0770626664162,0.0232954621315,1.34110450745e-07,0.346596956253,3.52144979843e-09,-6.2795791626,-3.74860178454e-06,6.28935098648,3.97213989345e-05,-6.28304481506,1.29204181576e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,3.27825546265e-07,1.56462192535e-07,7.15255737305e-07,2.68220901489e-07,-7.45058059692e-08,-0.0235323011875,-4.32133674622e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.54485416412e-07,-0.0647244155407,8.34465026855e-07,2.22027301788e-06,0.0770623683929,-0.0187093019485,2.16066837311e-07,0.346076190472,-5.94501671003e-06,-5.64813041687,3.49233232555e-05,6.16918516159,1.72635973286e-05,-6.28767633438,5.32662197656e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.53319740295e-07,1.78813934326e-07,7.30156898499e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770624279976,-0.0539203286171,3.12924385071e-07,0.341325819492,1.790227725e-05,-4.66294002533,3.83873266401e-05,6.05923557281,3.26208682964e-05,-6.29177093506,7.45900979382e-05
