0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.000178679823875,0.249999701977,0.0644840598106,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.04308128357e-07,3.12924385071e-07,1.86264514923e-07,7.15255737305e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323309898,-3.65078449249e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-3.8743019104e-07,3.20374965668e-07,-0.0647243708372,8.04662704468e-07,2.1755695343e-06,0.0770623683929,-0.00557011365891,0.244137898088,0.06365275383,6.28253364563,-3.36262774467,-5.17242908478,5.23069047928,-2.10945796967,-0.830998778343,-6.28304958344
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,2.68220901489e-07,1.56462192535e-07,7.30156898499e-07,2.08616256714e-07,-7.45058059692e-08,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,1.49011611938e-07,-0.0195486098528,-3.57627868652e-07,4.39584255219e-07,-0.0647244006395,8.04662704468e-07,2.16066837311e-06,0.0770623683929,-0.0161359161139,0.23651522398,0.0658233165741,6.28146076202,-5.06404495239,-5.17453765869,5.56491374969,-1.27455353737,-0.627856731415,-6.28315353394
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,2.38418579102e-07,1.60187482834e-07,6.85453414917e-07,1.19209289551e-07,-2.98023223877e-07,-0.0235323011875,-4.02331352234e-07,-1.78813934326e-07,0.0,-0.0195486843586,-2.98023223877e-07,4.54485416412e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770623981953,-0.0261560678482,0.227601632476,0.0701676011086,6.27788448334,-4.20990276337,-5.15826559067,4.34433889389,-0.548891723156,-0.474120408297,-6.28319978714
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,2.83122062683e-07,1.60187482834e-07,7.00354576111e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,5.06639480591e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770623087883,-0.0314450562,0.215288281441,0.0735090374947,6.26250982285,-3.38694906235,-3.99302411079,3.43987512589,0.0193737447262,-0.369603186846,-6.28322505951
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,5.96046447754e-08,2.83122062683e-07,1.34110450745e-07,7.30156898499e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,3.50177288055e-07,-0.0647243559361,8.34465026855e-07,2.16066837311e-06,0.0770623385906,-0.031487762928,0.198787838221,0.0751646161079,6.25297737122,-2.68443083763,-2.53920102119,2.75537228584,0.3579903543,-0.297388613224,-6.28319406509
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,2.98023223877e-07,1.41561031342e-07,7.00354576111e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235322415829,-4.09781932831e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486396551,-3.27825546265e-07,4.47034835815e-07,-0.0647243559361,8.19563865662e-07,2.1904706955e-06,0.0770623087883,-0.0289603471756,0.180178806186,0.0758309960365,6.25229501724,-2.11848759651,-2.07882833481,2.21619462967,0.518595993519,-0.243191987276,-6.283203125
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-5.96046447754e-08,-0.0235323309898,-4.61935997009e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485502481,-2.38418579102e-07,3.42726707458e-07,-0.064724445343,8.19563865662e-07,2.1755695343e-06,0.0770624577999,-0.0236983001232,0.15957030654,0.074807703495,5.92376613617,-1.65687501431,-0.733081996441,1.78871309757,0.679885804653,-0.199248835444,-5.31349182129
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.83122062683e-07,1.78813934326e-07,6.85453414917e-07,8.94069671631e-08,-2.98023223877e-07,-0.0235322415829,-2.98023223877e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486694574,-2.98023223877e-07,4.54485416412e-07,-0.0647243410349,8.34465026855e-07,2.1904706955e-06,0.0770623981953,-0.0176208913326,0.13782556355,0.0731399655342,5.23799657822,-1.30835032463,0.422930717468,1.44565105438,0.696072161198,-0.164924383163,-4.19255208969
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,2.08616256714e-07,1.56462192535e-07,7.15255737305e-07,1.04308128357e-07,-2.08616256714e-07,-0.0235323905945,-3.79979610443e-07,0.0,5.96046447754e-08,-0.0195485949516,-2.38418579102e-07,2.68220901489e-07,-0.0647243559361,8.04662704468e-07,2.1904706955e-06,0.0770624577999,-0.0108713060617,0.114648088813,0.070721924305,4.44431591034,-1.03008747101,2.37231254578,1.16893351078,0.69979506731,-0.136228278279,-3.30383777618
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-4.47034835815e-08,3.12924385071e-07,1.34110450745e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323607922,-3.65078449249e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195486396551,-3.57627868652e-07,4.47034835815e-07,-0.0647244006395,8.27014446259e-07,2.16066837311e-06,0.0770623087883,-0.00548112392426,0.0911959856749,0.0689893364906,3.74740958214,-0.834922492504,2.77537703514,0.940242409706,0.554363667965,-0.113653019071,-2.6563346386
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.8743019104e-07,1.9371509552e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-4.3585896492e-07,-8.94069671631e-08,1.78813934326e-07,-0.0195487141609,-2.38418579102e-07,4.842877388e-07,-0.0647244006395,8.19563865662e-07,2.1904706955e-06,0.077062278986,-0.0020260065794,0.0704029724002,0.0679647326469,3.14662456512,-0.671082735062,2.03449440002,0.735422968864,0.484707534313,-0.0758942216635,-2.13196873665
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,7.45058059692e-08,3.27825546265e-07,1.04308128357e-07,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-3.3900141716e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486098528,-3.57627868652e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.000386074185371,0.0526309981942,0.0668920278549,2.3180603981,-0.537177920341,3.06536269188,0.619512796402,0.455050051212,-0.0747952610254,-1.67698860168
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,7.45058059692e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,2.83122062683e-07,-2.08616256714e-07,-0.0235322713852,-3.42726707458e-07,-5.96046447754e-08,5.96046447754e-08,-0.019548624754,-1.78813934326e-07,4.842877388e-07,-0.064724445343,8.27014446259e-07,2.1904706955e-06,0.0770623683929,0.00179634988308,0.0371394865215,0.0661737322807,1.74916982651,-0.441309809685,3.05141663551,0.520980358124,0.341237306595,-0.0673357397318,-1.3706445694
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,2.98023223877e-07,1.9371509552e-07,6.85453414917e-07,1.9371509552e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,4.39584255219e-07,-0.0647244155407,8.19563865662e-07,2.1755695343e-06,0.0770623981953,0.00240175426006,0.0244068801403,0.0657688975334,1.26299858093,-0.366935133934,2.67865657806,0.439068675041,0.219032645226,-0.0568024814129,-1.13701820374
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.9371509552e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322415829,-4.99188899994e-07,-7.45058059692e-08,0.0,-0.019548587501,-2.68220901489e-07,4.61935997009e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770623981953,0.00250308215618,0.0147065576166,0.0655401349068,0.861370563507,-0.30625462532,2.15658545494,0.371089577675,0.129807278514,-0.0492870807648,-0.946974754333
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.83122062683e-07,1.78813934326e-07,6.85453414917e-07,2.23517417908e-07,-2.08616256714e-07,-0.0235322713852,-3.8743019104e-07,-1.9371509552e-07,2.98023223877e-08,-0.0195486471057,-2.68220901489e-07,4.32133674622e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770624577999,0.00239081680775,0.00769796129316,0.065415263176,0.548213720322,-0.238293409348,1.72097909451,0.288361310959,0.0744513273239,-0.0376053154469,-0.792855024338
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,3.27825546265e-07,1.34110450745e-07,6.70552253723e-07,1.34110450745e-07,-2.08616256714e-07,-0.0235323309898,-3.94880771637e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485576987,-3.57627868652e-07,4.47034835815e-07,-0.0647244304419,8.12113285065e-07,2.1755695343e-06,0.0770623981953,0.00213281810284,0.00177064631134,0.0653329491615,0.300538539886,-0.218605995178,1.89118504524,0.269216299057,0.0397318974137,-0.0295612961054,-0.665628910065
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,7.45058059692e-08,3.27825546265e-07,2.08616256714e-07,6.85453414917e-07,2.53319740295e-07,-2.23517417908e-07,-0.0235323309898,-3.57627868652e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485949516,-2.08616256714e-07,3.94880771637e-07,-0.0647244155407,8.15838575363e-07,2.1755695343e-06,0.0770623981953,0.00179339945316,-0.00237207859755,0.0653032660484,0.130254030228,-0.194576382637,1.18233561516,0.23558139801,-0.0777391716838,-0.0242289155722,-0.589472055435
