0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.120105937123,-0.12000015378,0.184557080269,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,3.57627868652e-07,1.78813934326e-07,7.15255737305e-07,2.08616256714e-07,-7.45058059692e-08,-0.0235322713852,-4.09781932831e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,4.39584255219e-07,-0.0647244155407,8.49366188049e-07,2.1904706955e-06,0.0770624876022,0.102351203561,-0.113986551762,0.182714939117,-3.39399886131,-3.16280031204,2.40742945671,5.38787269592,0.897083163261,-6.28298330307,0.0483830422163
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-08,4.47034835815e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-4.09781932831e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485502481,-2.98023223877e-07,3.72529029846e-07,-0.0647244006395,8.64267349243e-07,2.21282243729e-06,0.0770624279976,0.0783795416355,-0.102772697806,0.183213949203,-3.12733912468,-4.99634981155,1.07377755642,6.35660743713,0.774385809898,-6.28391122818,0.0452870503068
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323905945,-3.94880771637e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486545563,-2.38418579102e-07,4.39584255219e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770624279976,0.0504893064499,-0.0904567167163,0.185383856297,-2.83777284622,-5.76909399033,0.857823014259,6.34273290634,0.677412390709,-6.28119564056,0.042250584811
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.8743019104e-07,1.71363353729e-07,7.15255737305e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,-5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,5.06639480591e-07,-0.0647244006395,8.34465026855e-07,2.22772359848e-06,0.0770623683929,0.0249104201794,-0.0780151560903,0.184880018234,-2.53415107727,-4.87744951248,0.448290258646,6.16803503036,0.56322401762,-6.28765249252,0.0399640649557
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-08,3.72529029846e-07,1.63912773132e-07,7.15255737305e-07,2.68220901489e-07,-1.9371509552e-07,-0.0235322713852,-4.17232513428e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486843586,-2.68220901489e-07,4.54485416412e-07,-0.0647243559361,8.64267349243e-07,2.21282243729e-06,0.077062189579,0.00478454679251,-0.0644008889794,0.180433750153,-2.22766184807,-4.00334453583,-0.600143134594,6.09219551086,0.444730192423,-6.29036426544,0.0385820753872
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.34110450745e-07,3.42726707458e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-1.78813934326e-07,0.0,-0.0195486545563,-2.98023223877e-07,4.02331352234e-07,-0.0647244006395,8.34465026855e-07,2.22027301788e-06,0.0770624279976,-0.00946543365717,-0.0506239533424,0.172676205635,-1.93259716034,-3.23935604095,-1.05312359333,6.06883478165,0.375485420227,-6.16230106354,0.0382222943008
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.41561031342e-07,7.30156898499e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-3.27825546265e-07,3.79979610443e-07,-0.0647244155407,8.49366188049e-07,2.1755695343e-06,0.0770624279976,-0.0171596482396,-0.0381799787283,0.162568509579,-1.64497053623,-2.60900568962,-1.0538533926,6.07042312622,0.300063580275,-5.49709224701,0.0386104211211
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,3.42726707458e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-3.57627868652e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-2.38418579102e-07,4.17232513428e-07,-0.0647244155407,8.79168510437e-07,2.20537185669e-06,0.0770623683929,-0.0190400928259,-0.0279653966427,0.150983572006,-1.36822462082,-2.11733579636,-0.798963189125,6.09024763107,0.227800011635,-4.77220726013,0.0393256768584
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,3.72529029846e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322415829,-3.72529029846e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195485651493,-2.98023223877e-07,4.09781932831e-07,-0.0647243857384,8.49366188049e-07,2.16066837311e-06,0.0770623087883,-0.016255505383,-0.0200828015804,0.138523221016,-1.01342654228,-1.75086557865,-1.18033659458,6.08329486847,0.177481397986,-4.15069770813,0.0399193018675
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,4.02331352234e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-4.47034835815e-08,-0.0235323011875,-3.57627868652e-07,-5.96046447754e-08,0.0,-0.019548535347,-2.38418579102e-07,3.94880771637e-07,-0.0647244155407,8.49366188049e-07,2.1904706955e-06,0.0770624279976,-0.0113038271666,-0.0141443535686,0.126809835434,-0.872661173344,-1.45646035671,-0.423537492752,5.48541545868,0.123207643628,-3.61290574074,0.0408653877676
