0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,2.38418579102e-07,6.85453414917e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.64267349243e-07,2.16066837311e-06,0.0770623683929,0.00120478868484,0.00486376881599,0.0671561956406,-0.3258228302,0.0635862350464,-0.203567743301,0.00467300415039,0.144815444946,-0.384950637817,0.0832200050354
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.05473804474e-07,1.75088644028e-07,7.59959220886e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195487141609,-3.27825546265e-07,4.76837158203e-07,-0.0647244155407,8.04662704468e-07,2.16066837311e-06,0.0770624577999,0.00109255313873,0.0040383040905,0.0667104721069,-0.252914428711,0.0595688819885,-0.193762779236,-0.000810623168945,0.113379955292,-0.314283370972,0.0650763511658
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.9057264328e-07,1.75088644028e-07,6.85453414917e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322117805,-5.21540641785e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485800505,-3.27825546265e-07,3.57627868652e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623981953,0.000869959592819,0.00330701470375,0.0662261843681,-0.200033187866,0.0507831573486,-0.163042545319,-0.00348091125488,0.0926971435547,-0.254917144775,0.0523924827576
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-07,3.27825546265e-07,1.89989805222e-07,7.15255737305e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235322117805,-4.02331352234e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-3.8743019104e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624876022,0.000659018754959,0.00270891189575,0.0658079087734,-0.160598754883,0.0409364700317,-0.129508972168,-0.00464916229248,0.0769257545471,-0.205707550049,0.0428199768066
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.75671482086e-07,1.49011611938e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322713852,-4.17232513428e-07,-1.19209289551e-07,0.0,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770624577999,0.000497460365295,0.00224056839943,0.065481543541,-0.130677223206,0.0320553779602,-0.100493431091,-0.00548362731934,0.0649213790894,-0.166416168213,0.0346302986145
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,3.20374965668e-07,1.19209289551e-07,7.15255737305e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235322117805,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.1755695343e-06,0.0770624876022,0.000385969877243,0.00188118219376,0.0652375221252,-0.106549263,0.0251173973083,-0.0780165195465,-0.00560283660889,0.053870677948,-0.133943557739,0.0284075737
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.12924385071e-07,1.11758708954e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322415829,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-3.27825546265e-07,3.57627868652e-07,-0.0647243112326,8.94069671631e-07,2.1755695343e-06,0.0770623385906,0.000420868396759,0.00167170166969,0.0651413202286,-0.081729888916,0.0205159187317,0.0798642635345,-0.00512599945068,0.0473380088806,-0.108861923218,0.0232577323914
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.12924385071e-07,2.30967998505e-07,7.30156898499e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235322415829,-3.8743019104e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195486098528,-2.38418579102e-07,4.17232513428e-07,-0.0647244006395,8.64267349243e-07,2.1755695343e-06,0.0770624279976,0.000619739294052,0.00160345435143,0.0652216970921,-0.0649452209473,0.0176429748535,0.119811296463,-0.00529289245605,0.041675567627,-0.0916719436646,0.0174164772034
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.50177288055e-07,1.22934579849e-07,7.00354576111e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323011875,-4.02331352234e-07,-1.19209289551e-07,0.0,-0.019548624754,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,7.45058059692e-07,2.1904706955e-06,0.0770623981953,0.00071819126606,0.00151738524437,0.065256357193,-0.0592708587646,0.0160217285156,-0.0621736049652,-0.00603199005127,0.0313639640808,-0.0785350799561,0.0118494033813
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.35276126862e-07,1.19209289551e-07,7.59959220886e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235322117805,-4.02331352234e-07,-1.78813934326e-07,1.49011611938e-07,-0.0195486992598,-2.98023223877e-07,5.06639480591e-07,-0.0647244751453,8.04662704468e-07,2.1755695343e-06,0.0770623683929,0.000714778900146,0.00140404701233,0.0651987791061,-0.046443939209,0.0163197517395,-0.0649571418762,-0.0058650970459,0.0220894813538,-0.0650644302368,0.00888109207153
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,8.94069671631e-08,3.20374965668e-07,2.04890966415e-07,7.15255737305e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235322415829,-3.72529029846e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486098528,-2.38418579102e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770625472069,0.00065553188324,0.00127732753754,0.0650926530361,-0.0362634658813,0.0153064727783,-0.0613391399384,-0.00481605529785,0.015926361084,-0.0532388687134,0.007164478302
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.20374965668e-07,1.75088644028e-07,7.00354576111e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,0.0,-0.0195485800505,-3.27825546265e-07,4.17232513428e-07,-0.0647243410349,8.04662704468e-07,2.14576721191e-06,0.0770625174046,0.000574111938477,0.0011522769928,0.064972281456,-0.0280618667603,0.0134229660034,-0.0544250011444,-0.00333786010742,0.0107765197754,-0.042462348938,0.00659227371216
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.9057264328e-07,1.11758708954e-07,6.70552253723e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322415829,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.76837158203e-07,-0.0647244155407,8.64267349243e-07,2.16066837311e-06,0.0770625174046,0.000491231679916,0.00103917717934,0.0648581087589,-0.0218868255615,0.0111103057861,-0.0463664531708,-0.00200271606445,0.00709295272827,-0.0334501266479,0.00628232955933
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.78813934326e-07,3.27825546265e-07,1.08033418655e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195486843586,-2.38418579102e-07,4.47034835815e-07,-0.0647243708372,8.34465026855e-07,2.1755695343e-06,0.0770623385906,0.000415831804276,0.000942051410675,0.0647586286068,-0.0181198120117,0.00876188278198,-0.0384151935577,-0.0018835067749,0.00700950622559,-0.0277757644653,0.00474452972412
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.05473804474e-07,2.01165676117e-07,7.00354576111e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235322713852,-4.17232513428e-07,-1.78813934326e-07,1.49011611938e-07,-0.019548535347,-2.68220901489e-07,3.57627868652e-07,-0.0647243410349,8.34465026855e-07,2.1755695343e-06,0.0770622193813,0.000745549798012,0.00108635425568,0.0650011599064,-0.00495910644531,0.00898838043213,0.226473808289,-0.000786781311035,0.00810623168945,-0.0227212905884,0.00444650650024
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,1.82539224625e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,-5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,5.06639480591e-07,-0.0647244751453,8.34465026855e-07,2.1904706955e-06,0.0770624279976,0.000857278704643,0.00112327933311,0.0651072561741,-0.0157594680786,0.00777244567871,-0.0503957271576,-0.00166893005371,0.00331401824951,-0.0256299972534,0.000107288360596
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,5.96046447754e-08,3.65078449249e-07,1.86264514923e-07,6.70552253723e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-4.17232513428e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,3.27825546265e-07,-0.0647243559361,8.64267349243e-07,2.14576721191e-06,0.0770624279976,0.000789269804955,0.00106227397919,0.0650359690189,-0.00739097595215,0.010621547699,-0.057852268219,-0.00102519989014,-0.00290870666504,-0.0205993652344,0.000393390655518
