0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.249748319387,0.249999701977,-0.0556678175926,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.23517417908e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.34110450745e-07,-0.0235322117805,-4.09781932831e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.69386577606e-07,-0.0647244006395,8.04662704468e-07,2.16066837311e-06,0.077062278986,-0.239092543721,0.249996244907,-0.0471799075603,6.10487508774,2.95746445656,-5.43672037125,-5.60213136673,3.47683691978,6.28231573105,-6.28259658813
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-08,2.38418579102e-07,1.56462192535e-07,7.30156898499e-07,2.68220901489e-07,-2.38418579102e-07,-0.0235323011875,-4.09781932831e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486843586,-2.68220901489e-07,3.57627868652e-07,-0.0647244006395,8.27014446259e-07,2.1755695343e-06,0.0770623087883,-0.22411724925,0.250019103289,-0.0390029251575,6.28419303894,3.44941616058,-4.51666498184,-6.27087688446,2.38711476326,5.62823295593,-6.2831196785
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,2.68220901489e-07,1.52736902237e-07,7.00354576111e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235323309898,-3.57627868652e-07,-5.96046447754e-08,0.0,-0.0195486545563,-2.38418579102e-07,3.65078449249e-07,-0.0647243857384,8.41915607452e-07,2.1904706955e-06,0.0770624876022,-0.207950279117,0.249350130558,-0.0314004719257,6.28403425217,2.62048316002,-3.29812550545,-6.18790769577,1.62858402729,4.60974740982,-6.28328037262
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-08,3.27825546265e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235322713852,-4.17232513428e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-3.57627868652e-07,4.99188899994e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770623385906,-0.191897645593,0.247681558132,-0.0230104625225,6.20785808563,1.88531279564,-2.3463280201,-6.07857847214,1.03015077114,3.78657746315,-6.2831196785
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,2.98023223877e-07,1.60187482834e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-08,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,2.9057264328e-07,-0.0647243261337,7.97212123871e-07,2.1755695343e-06,0.077062278986,-0.17623257637,0.244710505009,-0.0143681466579,6.19609355927,1.29006803036,-1.54439210892,-5.17979860306,0.567882537842,3.07551026344,-6.28314638138
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.38418579102e-07,1.41561031342e-07,7.30156898499e-07,8.94069671631e-08,-4.47034835815e-08,-0.0235323309898,-3.72529029846e-07,-1.49011611938e-07,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,3.40864062309e-07,-0.0647243261337,8.41915607452e-07,2.1830201149e-06,0.0770625770092,-0.159706756473,0.239742904902,-0.0058533847332,6.2258067131,0.892456650734,-0.595730543137,-4.22758150101,0.195634365082,2.49729895592,-6.28321790695
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,7.45058059692e-08,2.53319740295e-07,1.41561031342e-07,6.85453414917e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235322713852,-3.50177288055e-07,-2.38418579102e-07,8.94069671631e-08,-0.0195487141609,-2.98023223877e-07,4.32133674622e-07,-0.0647243857384,8.19563865662e-07,2.1830201149e-06,0.0770625174046,-0.14319190383,0.233082398772,0.00240781903267,6.24339914322,0.625661015511,-0.190238654613,-3.4322977066,-0.094923377037,2.02927899361,-6.28318500519
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.53319740295e-07,1.56462192535e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323011875,-3.72529029846e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486843586,-3.27825546265e-07,4.28408384323e-07,-0.0647244155407,8.19563865662e-07,2.1830201149e-06,0.0770623683929,-0.125533759594,0.223894491792,0.0102555155754,6.23404693604,0.445958971977,0.729462504387,-2.781021595,-0.281937420368,1.65153741837,-6.28318500519
0.0,-7.45058059692e-08,5.21540641785e-08,0.01294490695,4.47034835815e-08,2.23517417908e-07,1.60187482834e-07,6.85453414917e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323309898,-3.42726707458e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.88013029099e-07,-0.0647243857384,8.04662704468e-07,2.1681189537e-06,0.0770623087883,-0.107185959816,0.211765110493,0.0178716182709,6.15391159058,0.314328074455,1.63038825989,-2.25577950478,-0.414166599512,1.34499371052,-6.28319406509
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235322713852,-3.57627868652e-07,-1.63912773132e-07,8.94069671631e-08,-0.0195486843586,-3.57627868652e-07,4.76837158203e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770623981953,-0.0872864350677,0.195089638233,0.0253117978573,6.00586557388,0.226826965809,3.27309679985,-1.8339574337,-0.472398102283,1.09719336033,-6.28317594528
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.57627868652e-07,1.37835741043e-07,7.00354576111e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323607922,-3.57627868652e-07,-1.78813934326e-07,0.0,-0.0195486545563,-3.57627868652e-07,4.32133674622e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770624577999,-0.0675352141261,0.173986136913,0.0326497554779,5.53733730316,0.18802434206,4.71628904343,-1.51729881763,-0.492968410254,0.890010595322,-6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.19209289551e-07,3.27825546265e-07,1.34110450745e-07,7.30156898499e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235323309898,-3.42726707458e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485651493,-2.68220901489e-07,3.94880771637e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0492439195514,0.149105638266,0.0395003557205,4.88155508041,0.149163603783,6.0059428215,-1.23634338379,-0.461649149656,0.728732347488,-6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,1.52736902237e-07,7.15255737305e-07,2.38418579102e-07,-2.23517417908e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-3.8743019104e-07,4.17232513428e-07,-0.0647244155407,8.15838575363e-07,2.1681189537e-06,0.0770623385906,-0.0340968891978,0.122739858925,0.0454962551594,4.12843227386,0.137390196323,6.38309574127,-1.01473927498,-0.396824628115,0.594973564148,-6.28321170807
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-5.96046447754e-08,3.20374965668e-07,1.41561031342e-07,7.00354576111e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323309898,-4.91738319397e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195487141609,-3.57627868652e-07,4.47034835815e-07,-0.0647243708372,8.15838575363e-07,2.16066837311e-06,0.0770623981953,-0.023104056716,0.0985690504313,0.0502262711525,3.47317457199,0.136221945286,5.11178445816,-0.829353928566,-0.323533266783,0.485041737556,-6.28318786621
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,1.49011611938e-08,2.75671482086e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-2.68220901489e-07,-0.0235323011875,-4.76837158203e-07,-1.63912773132e-07,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,4.32133674622e-07,-0.0647243261337,8.12113285065e-07,2.1755695343e-06,0.0770623683929,-0.0151858180761,0.0776482149959,0.0538160204887,2.63500809669,0.10876506567,5.1325135231,-0.680163502693,-0.211738795042,0.427356362343,-6.28321170807
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-8.94069671631e-08,3.12924385071e-07,1.56462192535e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,3.12924385071e-07,-0.0647243857384,8.19563865662e-07,2.1904706955e-06,0.0770623683929,-0.00929988175631,0.0576855167747,0.056600689888,2.05501317978,0.0873297452927,5.19127559662,-0.527009367943,-0.143209472299,0.329038500786,-5.49569749832
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-7.45058059692e-08,2.75671482086e-07,1.52736902237e-07,7.15255737305e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323309898,-4.61935997009e-07,-1.04308128357e-07,8.94069671631e-08,-0.019548624754,-2.38418579102e-07,3.8743019104e-07,-0.0647243410349,8.19563865662e-07,2.1755695343e-06,0.0770623981953,-0.00555614382029,0.0414637550712,0.0586798787117,1.48276686668,0.0681504607201,4.1839466095,-0.407281517982,-0.106762349606,0.259813666344,-4.43339967728
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,6.85453414917e-07,2.08616256714e-07,-2.53319740295e-07,-0.0235323309898,-3.57627868652e-07,-1.34110450745e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.61935997009e-07,-0.0647244006395,8.12113285065e-07,2.1904706955e-06,0.0770624876022,-0.00327771902084,0.0297610908747,0.0601115822792,1.0361969471,0.0445485115051,3.01801419258,-0.310945510864,-0.0502392649651,0.207969546318,-3.55629920959
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,1.34110450745e-07,7.00354576111e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235323905945,-4.17232513428e-07,-1.26659870148e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244751453,8.12113285065e-07,2.1755695343e-06,0.0770623981953,-0.0019413381815,0.0222445055842,0.0610804855824,0.773507356644,0.0187247991562,1.62922143936,-0.232028961182,-0.0225368887186,0.16852915287,-2.85885334015
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,2.83122062683e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323011875,-4.17232513428e-07,-1.26659870148e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,4.02331352234e-07,-0.0647244900465,8.04662704468e-07,2.1755695343e-06,0.0770623385906,-0.0011270865798,0.0174171850085,0.0617681443691,0.591522455215,-0.0101879239082,0.976806879044,-0.168722867966,-0.0231817364693,0.14328956604,-2.29691267014
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-5.96046447754e-08,2.75671482086e-07,1.41561031342e-07,6.85453414917e-07,2.08616256714e-07,-2.98023223877e-07,-0.0235323607922,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,5.06639480591e-07,-0.0647244155407,8.12113285065e-07,2.1755695343e-06,0.0770623981953,-0.0006133466959,0.013857036829,0.0623117089272,0.410097837448,-0.0279992818832,0.994670391083,-0.124740600586,-0.0125657767057,0.113928318024,-1.85747146606
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.9371509552e-07,3.35276126862e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-2.53319740295e-07,-0.0235323309898,-3.42726707458e-07,-2.23517417908e-08,8.94069671631e-08,-0.0195485651493,-3.27825546265e-07,3.72529029846e-07,-0.064724445343,8.27014446259e-07,2.1904706955e-06,0.0770623981953,-0.0002461373806,0.0112066045403,0.0627659261227,0.348973274231,-0.0112846493721,0.618088245392,-0.115835666656,-0.00989213585854,0.089219212532,-1.50767564774
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.04308128357e-07,3.35276126862e-07,1.41561031342e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323905945,-4.17232513428e-07,-6.70552253723e-08,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,4.17232513428e-07,-0.064724445343,8.19563865662e-07,2.16066837311e-06,0.0770624279976,-2.52723693848e-05,0.0091455951333,0.0631290972233,0.278574228287,-0.0275954604149,0.505039095879,-0.0800371170044,-0.0167451798916,0.0730395317078,-1.23331546783
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,4.47034835815e-08,3.57627868652e-07,1.56462192535e-07,7.30156898499e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323905945,-3.27825546265e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.19563865662e-07,2.16066837311e-06,0.0770624279976,9.24915075302e-05,0.00749269127846,0.0634289383888,0.226449966431,-0.0359892845154,0.41555762291,-0.0553727149963,-0.0205487012863,0.0598400831223,-1.0098695755
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-08,2.83122062683e-07,1.34110450745e-07,7.30156898499e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-5.21540641785e-07,-1.34110450745e-07,0.0,-0.019548624754,-3.27825546265e-07,3.57627868652e-07,-0.0647243410349,8.19563865662e-07,2.16066837311e-06,0.0770623981953,0.00014540553093,0.00614067912102,0.0636792182922,0.185930728912,-0.0385373830795,0.342923402786,-0.0386357307434,-0.0220458954573,0.0489979982376,-0.827467441559
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,7.45058059692e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-5.21540641785e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,3.72529029846e-07,-0.0647243857384,8.12113285065e-07,2.1755695343e-06,0.0770623981953,0.000159785151482,0.00502396374941,0.0638864040375,0.153434276581,-0.0375017523766,0.283160805702,-0.0270903110504,-0.0218901783228,0.040003657341,-0.67812204361
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,3.12924385071e-07,1.56462192535e-07,7.30156898499e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-2.83122062683e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485651493,-3.57627868652e-07,4.76837158203e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770623981953,0.000152915716171,0.00409796088934,0.0640576481819,0.126945972443,-0.0346064567566,0.233614444733,-0.0190079212189,-0.0204544514418,0.0326573848724,-0.554764270782
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.34110450745e-07,3.35276126862e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235323011875,-3.27825546265e-07,-5.96046447754e-08,0.0,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.0647244304419,8.19563865662e-07,2.20537185669e-06,0.0770623981953,0.000135324895382,0.00332987308502,0.0641975402832,0.104975700378,-0.0308349728584,0.192540884018,-0.0134468078613,-0.0186432152987,0.0266432762146,-0.454294681549
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.75671482086e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.61935997009e-07,-0.0647243559361,8.27014446259e-07,2.20537185669e-06,0.0770624577999,0.000113137066364,0.00269378721714,0.0643114745617,0.0869393348694,-0.0268504023552,0.158455967903,-0.0095546245575,-0.016226619482,0.0216037034988,-0.37055015564
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.83122062683e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323309898,-3.57627868652e-07,-1.34110450745e-07,5.96046447754e-08,-0.019548624754,-3.57627868652e-07,3.8743019104e-07,-0.064724445343,8.19563865662e-07,2.20537185669e-06,0.0770623981953,9.01073217392e-05,0.00216782838106,0.0644043385983,0.0718295574188,-0.0230237841606,0.130254030228,-0.00677108764648,-0.0141497701406,0.0175595283508,-0.302910804749
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.04308128357e-07,2.83122062683e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322117805,-3.72529029846e-07,-1.56462192535e-07,5.96046447754e-08,-0.0195486098528,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,8.27014446259e-07,2.1755695343e-06,0.0770623981953,6.80163502693e-05,0.00173359364271,0.0644793212414,0.0591397285461,-0.0196695327759,0.10706782341,-0.00473856925964,-0.0125292688608,0.0145584344864,-0.24847984314
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.42726707458e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323309898,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486694574,-2.98023223877e-07,4.76837158203e-07,-0.0647243559361,8.27014446259e-07,2.16066837311e-06,0.0770623981953,4.78848814964e-05,0.00137604027987,0.0645404756069,0.048828125,-0.0165596604347,0.0878572463989,-0.0034511089325,-0.0106323510408,0.0117927789688,-0.202667713165
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.05473804474e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-2.23517417908e-07,-0.0235322415829,-4.32133674622e-07,-6.70552253723e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.61935997009e-07,-0.0647244006395,8.27014446259e-07,2.1755695343e-06,0.0770624577999,2.99364328384e-05,0.00108160823584,0.0645900964737,0.0403523445129,-0.0138312578201,0.0720471143723,-0.00250339508057,-0.00883713364601,0.00942647457123,-0.165057182312
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322713852,-3.42726707458e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,4.47034835815e-07,-0.0647243112326,8.19563865662e-07,2.1904706955e-06,0.0770624279976,1.41933560371e-05,0.000839576125145,0.0646302998066,0.0334560871124,-0.0112786889076,0.0590056180954,-0.00203847885132,-0.00707097351551,0.00705122947693,-0.133860111237
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.42726707458e-07,1.41561031342e-07,7.00354576111e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322415829,-4.47034835815e-07,-1.71363353729e-07,5.96046447754e-08,-0.0195485949516,-3.57627868652e-07,4.02331352234e-07,-0.064724445343,8.27014446259e-07,2.16066837311e-06,0.0770624577999,6.48200511932e-07,0.000606574118137,0.0646646022797,0.0248610973358,-0.00952482223511,0.0725269317627,-0.00146627426147,-0.0056728720665,0.00587105751038,-0.109612941742
