0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000147372484207,-0.169239342213,0.18445712328,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235321521759,-3.8743019104e-07,-1.11758708954e-07,1.19209289551e-07,-0.019548624754,-2.83122062683e-07,3.8743019104e-07,-0.0647243261337,8.04662704468e-07,2.2305175662e-06,0.0770623683929,-0.00493590533733,-0.171962678432,0.169342756271,-4.82869148254,2.36748456955,-3.83870601654,-5.0390958786,6.29147291183,6.28499984741,6.28289604187
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.98023223877e-07,8.94069671631e-08,7.59959220886e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323011875,-3.57627868652e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,5.06639480591e-07,-0.0647244751453,8.04662704468e-07,2.15694308281e-06,0.0770625472069,-0.0107866972685,-0.179095625877,0.146219909191,-6.34397268295,4.43692207336,-5.9952454567,-6.3325881958,6.28419542313,6.28267526627,6.28293180466
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.12924385071e-07,2.08616256714e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.1867454052e-06,0.0770624876022,-0.014564268291,-0.188524246216,0.119717240334,-6.31247758865,6.16321563721,-6.2826666832,-6.43663406372,6.20360374451,6.27973079681,6.28305673599
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.98023223877e-07,1.71363353729e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235321819782,-4.17232513428e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195485651493,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.21654772758e-06,0.077062278986,-0.0158993154764,-0.197282195091,0.0933449864388,-6.30062818527,6.2481045723,-6.2831454277,-6.32786750793,5.04207611084,6.28281831741,6.28320598602
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.27825546265e-07,1.78813934326e-07,7.30156898499e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323309898,-3.57627868652e-07,-1.34110450745e-07,5.96046447754e-08,-0.0195485651493,-2.83122062683e-07,4.76837158203e-07,-0.0647243559361,8.34465026855e-07,2.1681189537e-06,0.0770626068115,-0.0145052820444,-0.203962206841,0.069201529026,-6.28498792648,5.96821308136,-6.28356647491,-6.23322200775,3.5040140152,6.28502368927,6.2833070755
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.98023223877e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195487141609,-3.27825546265e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.14576721191e-06,0.0770624577999,-0.0108575671911,-0.205574065447,0.0515037178993,-6.20996952057,4.72501516342,-5.81642913818,-6.07516765594,1.7134308815,6.28669261932,5.9206366539
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-07,2.98023223877e-07,1.56462192535e-07,7.30156898499e-07,1.78813934326e-07,-8.94069671631e-08,-0.0235323607922,-3.27825546265e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647242963314,8.34465026855e-07,2.1904706955e-06,0.0770623981953,-0.00370103120804,-0.199178755283,0.0420092344284,-6.04065656662,3.58803272247,-4.70391511917,-6.03184700012,0.187760591507,6.01296424866,5.25478124619
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.20374965668e-07,1.34110450745e-07,7.00354576111e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323607922,-3.42726707458e-07,-1.11758708954e-07,0.0,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647244751453,8.34465026855e-07,2.19792127609e-06,0.0770625770092,0.00455540418625,-0.18548515439,0.0387694835663,-6.04629516602,2.75183916092,-3.84469199181,-6.06515407562,-0.69568157196,4.75339889526,4.66212034225
