0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.176543802023,-0.176442682743,-0.0556018352509,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,2.08616256714e-07,7.30156898499e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323309898,-3.72529029846e-07,-1.34110450745e-07,1.49011611938e-07,-0.0195486098528,-3.12924385071e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.20164656639e-06,0.0770623385906,-0.183886632323,-0.163774311543,-0.0644707381725,-3.42606306076,-1.14228725433,-1.19291400909,-1.52142047882,6.28397464752,-1.84925794601,-6.28263950348
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235324203968,-3.72529029846e-07,-8.19563865662e-08,2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,4.17232513428e-07,-0.0647243261337,8.64267349243e-07,2.1755695343e-06,0.0770624876022,-0.188323438168,-0.150155365467,-0.0713321268559,-6.21473789215,-3.23677062988,-2.54517054558,-1.54027938843,6.29223012924,-1.37978792191,-6.28257417679
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.12924385071e-07,1.63912773132e-07,6.70552253723e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486694574,-3.27825546265e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.19792127609e-06,0.0770625472069,-0.195598989725,-0.132448971272,-0.0736015737057,-6.29715919495,-5.40442466736,-2.78759670258,-1.16703510284,6.28801012039,-1.50161981583,-6.28266954422
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.27825546265e-07,1.9371509552e-07,6.70552253723e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-3.94880771637e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.16066837311e-06,0.0770624279976,-0.202204018831,-0.113765656948,-0.0792894363403,-6.26789331436,-4.58319187164,-3.07792139053,-1.17318630219,6.278860569,-3.44450473785,-6.28275299072
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,2.08616256714e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,-2.98023223877e-08,-0.0195485800505,-2.9057264328e-07,3.8743019104e-07,-0.064724445343,7.7486038208e-07,2.22027301788e-06,0.0770624577999,-0.206007510424,-0.0963968336582,-0.0871920585632,-5.59076070786,-3.35669517517,-2.88663697243,-0.98865032196,6.27304935455,-4.04908657074,-6.28351593018
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,7.45058059692e-08,6.85453414917e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235321819782,-3.8743019104e-07,-1.04308128357e-07,1.19209289551e-07,-0.019548624754,-2.9057264328e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623981953,-0.206129059196,-0.0793589055538,-0.0889512896538,-5.59420585632,-2.82821655273,-2.24688458443,-0.749015808105,6.28305673599,-2.29749679565,-6.28403425217
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.98023223877e-07,9.685754776e-08,7.59959220886e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485949516,-3.05473804474e-07,4.17232513428e-07,-0.0647243559361,8.64267349243e-07,2.1755695343e-06,0.0770624876022,-0.203166246414,-0.0619868040085,-0.0846327543259,-5.57560920715,-2.68657207489,-1.46121931076,-0.570249557495,6.28286600113,-1.052069664,-6.28382873535
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.27825546265e-07,2.23517417908e-07,7.30156898499e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485651493,-3.12924385071e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.0770623087883,-0.197546988726,-0.0444651544094,-0.0756940841675,-5.32315969467,-2.463555336,-0.644328117371,-0.457262992859,6.28036260605,-0.279426574707,-6.28355455399
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.35276126862e-07,8.94069671631e-08,6.85453414917e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323905945,-3.94880771637e-07,-9.685754776e-08,2.98023223877e-08,-0.0195486545563,-2.9057264328e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.14576721191e-06,0.0770622491837,-0.190475955606,-0.027882874012,-0.0650352835655,-4.91527318954,-2.18855142593,-0.314059406519,-0.365877151489,6.27460479736,0.172889232635,-6.24161243439
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.94880771637e-07,2.23517417908e-07,7.45058059692e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-3.79979610443e-07,-1.26659870148e-07,5.96046447754e-08,-0.0195485949516,-3.05473804474e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.14576721191e-06,0.0770623087883,-0.180011242628,-0.0118749141693,-0.0514548718929,-4.3261051178,-1.8718957901,0.829429864883,-0.299143791199,6.27889633179,0.372886657715,-5.82729911804
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.65078449249e-07,1.56462192535e-07,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323011875,-3.72529029846e-07,-1.26659870148e-07,1.19209289551e-07,-0.019548624754,-2.9057264328e-07,4.17232513428e-07,-0.0647243559361,8.64267349243e-07,2.14576721191e-06,0.0770624279976,-0.164271980524,0.00310268998146,-0.0345326066017,-3.62551212311,-1.54507160187,2.53359723091,-0.24151802063,6.28004074097,0.384986400604,-4.90016555786
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.12924385071e-07,1.56462192535e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-1.26659870148e-07,5.96046447754e-08,-0.019548624754,-3.20374965668e-07,5.36441802979e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.144588053226,0.0156836211681,-0.016864836216,-2.81963348389,-1.20331048965,3.76418566704,-0.186061859131,6.27329349518,0.222432613373,-3.71629166603
