0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000277541577816,-0.169399619102,-0.185542851686,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,2.08616256714e-07,7.15255737305e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-9.685754776e-08,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,3.8743019104e-07,-0.0647244155407,7.7486038208e-07,2.1681189537e-06,0.0770624577999,0.00772644579411,-0.166869968176,-0.18102312088,-3.25088500977,-1.85087919235,-2.12357950211,-0.55820941925,-6.28332519531,6.28160238266,6.28295564651
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,1.9371509552e-07,7.30156898499e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323011875,-3.57627868652e-07,-8.19563865662e-08,8.94069671631e-08,-0.019548624754,-2.68220901489e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.22027301788e-06,0.0770623385906,0.0182124376297,-0.159159213305,-0.174624681473,-6.27511739731,-4.05597686768,-5.01606464386,-0.439095497131,-6.28034496307,6.28420114517,6.28315830231
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.98023223877e-07,2.68220901489e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.8743019104e-07,-1.11758708954e-07,8.94069671631e-08,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.34465026855e-07,2.20537185669e-06,0.0770623385906,0.0193600803614,-0.149978548288,-0.164315283298,-6.38158321381,-5.81427812576,-6.28224229813,-0.325655937195,-3.32326889038,6.28989934921,6.28297328949
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.42726707458e-07,1.9371509552e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322415829,-4.02331352234e-07,-1.11758708954e-07,0.0,-0.0195486694574,-3.27825546265e-07,4.47034835815e-07,-0.0647242963314,7.7486038208e-07,2.13086605072e-06,0.0770623981953,0.0133118033409,-0.141501545906,-0.150923728943,-6.28333091736,-6.23718500137,-6.2828578949,-0.314950942993,-0.70589184761,6.2859416008,6.2829914093
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.42726707458e-07,1.9371509552e-07,7.00354576111e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322713852,-3.72529029846e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485651493,-3.27825546265e-07,3.8743019104e-07,-0.0647245049477,8.04662704468e-07,2.16066837311e-06,0.0770624577999,0.00433021783829,-0.133789002895,-0.134524166584,-6.22959136963,-6.26764297485,-6.28333854675,-0.283670425415,0.197732448578,6.28291368484,6.28312826157
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.20374965668e-07,2.16066837311e-07,7.30156898499e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235322415829,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485800505,-3.12924385071e-07,4.17232513428e-07,-0.0647244155407,8.34465026855e-07,2.13086605072e-06,0.0770623981953,-0.0063810646534,-0.127409666777,-0.115854203701,-6.28525018692,-6.28136396408,-7.01315402985,-0.229144096375,0.419795513153,6.2833070755,6.28319978714
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.34110450745e-07,-1.9371509552e-07,-0.0235323607922,-4.02331352234e-07,-1.04308128357e-07,8.94069671631e-08,-0.019548535347,-3.12924385071e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770623981953,-0.0187736749649,-0.122084021568,-0.0960428118706,-5.04509210587,-5.54839372635,-6.67268037796,-0.419354438782,0.314295291901,6.27543926239,6.28323554993
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.27825546265e-07,5.21540641785e-08,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-4.17232513428e-07,-1.15483999252e-07,2.98023223877e-08,-0.0195486396551,-3.27825546265e-07,3.57627868652e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770624577999,-0.0266528427601,-0.11908698082,-0.0877792537212,-4.61192131042,-1.95815563202,-5.97139596939,-0.789928436279,0.0563502311707,6.2525510788,6.24607801437
