0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000147372484207,-0.169239342213,0.18445712328,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.27825546265e-07,1.9371509552e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.57627868652e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,3.8743019104e-07,-0.0647244155407,8.94069671631e-07,2.171844244e-06,0.0770623981953,-0.00475428253412,-0.171735316515,0.169450044632,-4.80995178223,2.37119197845,-3.77326321602,-5.03933429718,6.29178905487,6.28501176834,6.28289604187
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.49011611938e-07,7.15255737305e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323011875,-4.02331352234e-07,-1.26659870148e-07,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.18488276005e-06,0.0770624876022,-0.0106672644615,-0.178953707218,0.146279275417,-6.36103153229,4.42922115326,-6.28226423264,-6.33285045624,6.27872943878,6.28573894501,6.2829914093
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.27825546265e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,3.57627868652e-07,-0.0647243261337,8.34465026855e-07,2.16253101826e-06,0.0770625174046,-0.0146741643548,-0.1886074543,0.119658648968,-6.31699562073,6.16347789764,-6.28268003464,-6.43627643585,6.20732927322,6.27987384796,6.28305101395
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.12924385071e-07,2.75671482086e-07,6.70552253723e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235322415829,-3.72529029846e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485651493,-2.98023223877e-07,3.8743019104e-07,-0.0647244751453,8.04662704468e-07,2.15694308281e-06,0.0770625472069,-0.0162430405617,-0.197546541691,0.0931931138039,-6.30077123642,6.24905824661,-6.28318214417,-6.3266992569,5.05082607269,6.28281831741,6.283223629
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,6.85453414917e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235322117805,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-2.98023223877e-07,3.57627868652e-07,-0.0647244155407,8.04662704468e-07,2.14204192162e-06,0.0770624876022,-0.0150257647038,-0.204339206219,0.0690067410469,-6.28333091736,5.96885681152,-6.28358650208,-6.23179149628,3.51067781448,6.28499984741,6.28333091736
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323905945,-3.57627868652e-07,-1.04308128357e-07,1.19209289551e-07,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.19792127609e-06,0.0770623981953,-0.0114433467388,-0.205981314182,0.0513307452202,-6.20566606522,4.72518205643,-5.79025363922,-6.07402324677,1.71701908112,6.28656148911,5.91759681702
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,1.34110450745e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.13831663132e-06,0.0770624279976,-0.00414976477623,-0.19949272275,0.0419052243233,-6.0493350029,3.60462665558,-4.26492118835,-6.03270530701,0.169271230698,6.01090192795,5.27542829514
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,1.34110450745e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.17232513428e-07,-1.19209289551e-07,0.0,-0.0195486545563,-3.57627868652e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.14576721191e-06,0.0770624577999,0.00397482514381,-0.186064809561,0.0385434627533,-6.07988834381,2.75493860245,-4.09888505936,-6.06436729431,-0.708788633347,4.75516319275,4.6532034874
