0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000231757760048,-0.169343292713,-0.0555428266525,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.27825546265e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-1.11758708954e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.19792127609e-06,0.0770623683929,0.0019204467535,-0.164954841137,-0.0568114519119,-4.53380346298,-1.19132995605,-3.92814278603,-2.54416465759,-2.18108892441,6.28494024277,6.28309249878
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,8.94069671631e-08,6.70552253723e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.57627868652e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485651493,-2.68220901489e-07,4.47034835815e-07,-0.0647243559361,8.64267349243e-07,2.1792948246e-06,0.0770623981953,-0.0100116431713,-0.158088177443,-0.056493729353,-6.3641667366,-2.88807153702,-6.28234148026,-2.91309356689,3.93913388252,6.2871336937,6.28297328949
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.27825546265e-07,5.96046447754e-08,7.15255737305e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323905945,-3.8743019104e-07,-1.04308128357e-07,1.19209289551e-07,-0.019548624754,-2.83122062683e-07,3.8743019104e-07,-0.064724445343,8.64267349243e-07,2.15694308281e-06,0.0770624279976,-0.0265264362097,-0.149173915386,-0.0488075017929,-6.26765489578,-4.54839468002,-6.28269720078,-2.31683254242,4.33236980438,6.28576278687,6.28303909302
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.12924385071e-07,2.23517417908e-07,6.85453414917e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323011875,-3.8743019104e-07,-1.15483999252e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,7.7486038208e-07,2.16066837311e-06,0.0770624279976,-0.0426871702075,-0.139246046543,-0.037624925375,-6.20486736298,-4.35824394226,-6.28315877914,-1.98411941528,3.85721325874,6.27965927124,5.84098100662
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.04308128357e-07,7.30156898499e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235321521759,-3.8743019104e-07,-1.11758708954e-07,0.0,-0.0195486396551,-3.27825546265e-07,3.8743019104e-07,-0.0647243559361,7.7486038208e-07,2.1681189537e-06,0.0770623683929,-0.0555089637637,-0.129757165909,-0.0256386697292,-6.18983507156,-3.64040136337,-6.28349208832,-1.65541172028,2.9108941555,6.27671480179,4.85507249832
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-5.96046447754e-08,3.20374965668e-07,2.30967998505e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-4.32133674622e-07,-1.15483999252e-07,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.064724445343,8.04662704468e-07,2.1830201149e-06,0.0770624577999,-0.0648473203182,-0.121880084276,-0.0138849914074,-6.27640485764,-3.05951833725,-6.8568277359,-1.33123397827,1.7324924469,6.28041028976,4.30341959
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.68220901489e-07,3.27825546265e-07,1.9371509552e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485651493,-2.83122062683e-07,3.57627868652e-07,-0.0647244751453,8.34465026855e-07,2.15321779251e-06,0.0770623981953,-0.0696755945683,-0.114372432232,-0.00168132781982,-6.24635219574,-2.60268449783,-6.22556686401,-1.0505437851,0.639051198959,6.28139972687,3.95764112473
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.08616256714e-07,3.42726707458e-07,5.21540641785e-08,7.15255737305e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-7.264316082e-08,5.96046447754e-08,-0.019548535347,-3.12924385071e-07,3.8743019104e-07,-0.0647243857384,8.64267349243e-07,2.14576721191e-06,0.077062278986,-0.0714443176985,-0.107457816601,0.0100787878036,-6.28106594086,-2.20069885254,-5.84568119049,-0.830411911011,-0.14021396637,5.74169158936,3.61993312836
