0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.000330731272697,-0.250000178814,-0.185515791178,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.8743019104e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-2.53319740295e-07,-0.0235323607922,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485204458,-3.27825546265e-07,3.72529029846e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770623087883,-0.00469850003719,-0.255798131227,-0.162462204695,-6.0909113884,-0.669030666351,5.88919401169,-2.02274799347,5.76821136475,6.28134632111,6.2821097374
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.68220901489e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-5.96046447754e-08,-0.0235322415829,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.019548624754,-3.27825546265e-07,3.91155481339e-07,-0.0647244006395,8.34465026855e-07,2.1904706955e-06,0.0770623087883,-0.00948306918144,-0.255500376225,-0.139879822731,-6.19681024551,-2.37216973305,5.59203243256,-1.6800634861,3.40758490562,6.28256130219,6.28311109543
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486694574,-2.68220901489e-07,4.65661287308e-07,-0.0647243857384,8.41915607452e-07,2.1755695343e-06,0.0770624279976,-0.0164292752743,-0.251932263374,-0.115855634212,-6.28402090073,-4.17851114273,5.94354343414,-1.34895265102,1.49178135395,6.28226280212,6.2833070755
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,0.0,3.42726707458e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323011875,-3.8743019104e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,3.72529029846e-07,-0.0647243708372,7.89761543274e-07,2.1904706955e-06,0.0770623087883,-0.0251375734806,-0.245453342795,-0.0894252955914,-6.28292560577,-6.16290283203,6.11405086517,-1.0179117918,-0.0414937734604,6.28817415237,6.28326559067
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486098528,-2.98023223877e-07,4.47034835815e-07,-0.0647244006395,8.27014446259e-07,2.1755695343e-06,0.0770624279976,-0.0320398658514,-0.234767884016,-0.0630777180195,-6.27019882202,-6.27478218079,5.39125204086,-0.972148060799,-1.14257633686,6.28320884705,6.28324174881
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.42726707458e-07,1.63912773132e-07,6.85453414917e-07,0.0,-2.53319740295e-07,-0.0235322713852,-3.57627868652e-07,-2.38418579102e-07,0.0,-0.0195487141609,-2.38418579102e-07,4.06056642532e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770623981953,-0.0369025021791,-0.220819562674,-0.0373725295067,-6.26175117493,-6.32013702393,4.79229974747,-0.854320108891,-1.79817831516,6.28140878677,6.2634768486
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,3.72529029846e-07,1.9371509552e-07,7.00354576111e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235323011875,-4.32133674622e-07,-1.19209289551e-07,-5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,3.72529029846e-07,-0.0647243708372,8.19563865662e-07,2.1904706955e-06,0.0770625174046,-0.0396866202354,-0.205105513334,-0.0133776366711,-6.16302490234,-5.95606899261,4.34922885895,-0.785756111145,-2.1731595993,5.81440925598,4.83984041214
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.12924385071e-07,1.19209289551e-07,7.00354576111e-07,2.38418579102e-07,-1.34110450745e-07,-0.0235323011875,-4.09781932831e-07,-5.96046447754e-08,-2.98023223877e-08,-0.0195487141609,-2.68220901489e-07,4.24683094025e-07,-0.0647243857384,8.04662704468e-07,2.1904706955e-06,0.0770623981953,-0.0379328578711,-0.186027079821,0.00443837046623,-5.90874576569,-4.84871864319,2.48083472252,-0.715461373329,-2.41952371597,4.68802165985,3.46849560738
