0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,-0.176498055458,-0.176499009132,-0.185601830482,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,5.96046447754e-08,7.15255737305e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235323011875,-3.79979610443e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486098528,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.94069671631e-07,2.1867454052e-06,0.0770625770092,-0.171234592795,-0.180819660425,-0.171452283859,-1.54651403427,-3.50630283356,-0.258938968182,4.09073829651,-0.322246551514,2.52035856247,0.111639499664
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,1.9371509552e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235322713852,-3.8743019104e-07,-1.11758708954e-07,2.98023223877e-08,-0.0195485949516,-2.83122062683e-07,4.47034835815e-07,-0.0647243559361,8.04662704468e-07,2.1792948246e-06,0.0770624279976,-0.164079263806,-0.182340055704,-0.150490164757,-1.77685022354,-5.73568344116,0.795815885067,4.39774990082,-0.292187929153,2.44945287704,0.114732980728
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.12924385071e-07,1.49011611938e-07,7.7486038208e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486396551,-3.27825546265e-07,3.57627868652e-07,-0.0647244155407,8.64267349243e-07,2.20537185669e-06,0.0770622491837,-0.154947549105,-0.185601294041,-0.133861988783,-5.55410385132,-6.21989965439,-2.41549921036,1.10812187195,-2.35180854797,6.28364086151,6.28310441971
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.04308128357e-07,7.30156898499e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235322415829,-3.8743019104e-07,-9.685754776e-08,2.98023223877e-08,-0.0195486694574,-2.68220901489e-07,4.17232513428e-07,-0.0647244751453,8.64267349243e-07,2.16066837311e-06,0.0770624577999,-0.148706480861,-0.182464957237,-0.114209830761,-2.63689756393,-6.32210969925,0.267338752747,2.69253253937,-0.11345744133,2.26830244064,0.119853019714
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.42726707458e-07,8.94069671631e-08,7.30156898499e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235322415829,-3.94880771637e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647244751453,8.04662704468e-07,2.1830201149e-06,0.0770623981953,-0.139127895236,-0.175918102264,-0.0918809473515,-2.69379615784,-6.30710124969,1.76692306995,2.36783027649,-0.0560700893402,2.11781263351,0.124233961105
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,5.21540641785e-08,7.30156898499e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-3.12924385071e-07,4.47034835815e-07,-0.0647244751453,8.34465026855e-07,2.20537185669e-06,0.0770623981953,-0.126603767276,-0.165488839149,-0.0682694017887,-2.8200507164,-6.30244016647,2.94314336777,1.89447402954,-0.0130116939545,1.94209814072,0.126963853836
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,1.63912773132e-07,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-4.24683094025e-07,-9.685754776e-08,0.0,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647242963314,8.94069671631e-07,2.23517417908e-06,0.0770623683929,-0.109788998961,-0.159224450588,-0.0528972148895,-3.63309383392,-2.25744247437,1.51117146015,-2.4391412735,-6.36358261108,6.26097917557,6.28244876862
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.12924385071e-07,1.49011611938e-07,6.70552253723e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323607922,-4.09781932831e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485800505,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,8.94069671631e-07,2.1904706955e-06,0.0770624577999,-0.0920470654964,-0.154069185257,-0.0457679331303,-4.39252853394,-0.873303413391,0.223611295223,-1.94053649902,-5.28259897232,6.26074075699,6.28288984299
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,2.98023223877e-08,7.15255737305e-07,1.41561031342e-07,-1.78813934326e-07,-0.0235324203968,-3.79979610443e-07,-1.41561031342e-07,2.98023223877e-08,-0.0195486396551,-2.38418579102e-07,4.17232513428e-07,-0.0647243857384,8.64267349243e-07,2.20537185669e-06,0.0770624279976,-0.0778537690639,-0.146442472935,-0.0421125590801,-4.27551269531,-0.247836112976,0.158268213272,-1.42636299133,-2.02493667603,6.26581907272,6.28298521042
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.98023223877e-07,1.9371509552e-07,7.15255737305e-07,1.26659870148e-07,-1.49011611938e-07,-0.0235323607922,-3.50177288055e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486396551,-3.57627868652e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.20537185669e-06,0.0770624279976,-0.0658241212368,-0.139638662338,-0.0417029559612,-4.63923215866,-0.0316381454468,-0.818488001823,-1.0867357254,-0.775974988937,6.26884698868,6.28309249878
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,8.94069671631e-08,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322117805,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243261337,7.7486038208e-07,2.11596488953e-06,0.0770623981953,-0.0565372109413,-0.136348009109,-0.0449983477592,-5.00178337097,0.109672546387,-2.65007758141,-0.843715667725,-0.665110349655,6.27138614655,6.28310441971
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.05473804474e-07,2.08616256714e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.72529029846e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486396551,-2.98023223877e-07,4.17232513428e-07,-0.0647243559361,8.64267349243e-07,2.11596488953e-06,0.0770624279976,-0.0505706071854,-0.136726349592,-0.0506195425987,-4.97957468033,0.330328941345,-4.20167446136,-0.669193267822,-0.940552353859,6.27323389053,6.28311634064
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.35276126862e-07,-1.49011611938e-08,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235322713852,-3.94880771637e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.17232513428e-07,-0.0647244155407,8.64267349243e-07,2.11596488953e-06,0.0770623981953,-0.0474168658257,-0.139778286219,-0.0574430525303,-4.70188856125,0.295972824097,-5.24503993988,-0.503015518188,-1.26472115517,6.10777139664,6.2831401825
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.42726707458e-07,1.78813934326e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.09781932831e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486396551,-3.57627868652e-07,4.17232513428e-07,-0.0647244751453,8.04662704468e-07,2.1755695343e-06,0.0770623385906,-0.0467945039272,-0.144252866507,-0.0644369423389,-4.08940315247,0.264692306519,-5.51460313797,-0.391268730164,-1.45992338657,4.98424768448,6.28333091736
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.19209289551e-07,3.42726707458e-07,1.22934579849e-07,7.15255737305e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235323607922,-3.79979610443e-07,-5.96046447754e-08,0.0,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.0770623534918,-0.0485264360905,-0.149814426899,-0.0705494880676,-3.65991592407,0.116467475891,-6.75337457657,-0.322818756104,-1.55671834946,3.97557020187,6.28341436386
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,3.50177288055e-07,1.00582838058e-07,7.15255737305e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235324203968,-3.8743019104e-07,-9.685754776e-08,5.96046447754e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.0524807870388,-0.156694352627,-0.0759796500206,-3.05159091949,-0.0359535217285,-6.59499788284,-0.300073623657,-1.54469609261,3.16776037216,6.28341436386
