0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.176925167441,-0.176281988621,0.184522509575,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.78813934326e-07,7.15255737305e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322117805,-3.65078449249e-07,-1.11758708954e-07,0.0,-0.0195485800505,-3.27825546265e-07,3.27825546265e-07,-0.0647243559361,8.94069671631e-07,2.21002846956e-06,0.0770624577999,0.173591330647,-0.164439171553,0.179992556572,-1.63817405701,2.99919843674,-0.220260024071,-4.7069311142,-1.08442902565,-0.579392910004,-0.0202000141144
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.98023223877e-07,1.78813934326e-07,6.85453414917e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235322415829,-3.72529029846e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486843586,-2.98023223877e-07,4.76837158203e-07,-0.0647243559361,8.64267349243e-07,2.1755695343e-06,0.0770623087883,0.173915266991,-0.1522795856,0.168376266956,-1.47347450256,5.4762005806,0.536292791367,-6.41551017761,-1.04821920395,-0.523686408997,-0.0170350074768
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.98023223877e-07,4.47034835815e-08,6.85453414917e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,-9.685754776e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.34465026855e-07,2.18488276005e-06,0.0770623087883,0.178124725819,-0.144184470177,0.152996957302,-1.29686594009,6.18305206299,0.403402745724,-6.41605854034,-0.988960266113,-0.460624694824,-0.0151038169861
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.98023223877e-07,1.9371509552e-07,6.85453414917e-07,1.63912773132e-07,-1.34110450745e-07,-0.0235323607922,-3.57627868652e-07,-1.11758708954e-07,-2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.64267349243e-07,2.14949250221e-06,0.0770624876022,0.183177083731,-0.139339625835,0.136590480804,-1.09515190125,6.16739988327,0.281184911728,-6.35516643524,-0.920116901398,-0.41116476059,-0.0134587287903
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.79979610443e-07,-8.94069671631e-08,-2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770623683929,0.186291739345,-0.135778337717,0.122198283672,-0.910675525665,5.39230108261,0.193972885609,-6.23083782196,-0.849479436874,-0.365567207336,-0.0120162963867
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.57627868652e-07,1.04308128357e-07,7.30156898499e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235324203968,-3.57627868652e-07,-1.41561031342e-07,0.0,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.04662704468e-07,2.1867454052e-06,0.0770623683929,0.185553237796,-0.131568640471,0.111735284328,-0.743901729584,4.44847345352,0.140976905823,-6.16230964661,-0.784760713577,-0.320732593536,-0.0106930732727
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.83122062683e-07,1.63912773132e-07,7.59959220886e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322415829,-3.94880771637e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,8.64267349243e-07,2.14949250221e-06,0.0770624279976,0.180833101273,-0.126023828983,0.105068802834,-0.605368614197,3.64297628403,0.110976397991,-6.14786148071,-0.724738836288,-0.271832942963,-0.00954270362854
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.27825546265e-07,1.34110450745e-07,6.85453414917e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235322713852,-4.09781932831e-07,-9.685754776e-08,5.96046447754e-08,-0.019548535347,-2.68220901489e-07,4.76837158203e-07,-0.0647243261337,8.34465026855e-07,2.20537185669e-06,0.0770625472069,0.17267754674,-0.118940621614,0.101389348507,-0.49102306366,2.99247503281,0.184850394726,-6.15813732147,-0.666809082031,-0.219011306763,-0.00843405723572
