0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.53319740295e-07,1.78813934326e-07,7.264316082e-07,1.19209289551e-07,-1.75088644028e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770624577999,-0.0063910484314,-0.0403522402048,0.057722479105,-1.48980021477,0.114926695824,-5.38126373291,-0.519028306007,0.0773325562477,0.321274995804,5.34958839417
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,5.96046447754e-08,2.83122062683e-07,1.63912773132e-07,7.11530447006e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235322713852,-4.02331352234e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195486545563,-2.38418579102e-07,3.72529029846e-07,-0.0647244602442,7.7486038208e-07,2.16066837311e-06,0.0770623981953,-0.00354740023613,-0.0235208421946,0.0597158670425,-0.942850112915,0.0907897949219,-4.82020998001,-0.400876998901,0.00180751085281,0.257629156113,4.27353382111
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,2.38418579102e-07,1.78813934326e-07,7.264316082e-07,1.19209289551e-07,-1.71363353729e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,0.0,-0.0195486545563,-3.27825546265e-07,4.76837158203e-07,-0.0647243559361,8.04662704468e-07,2.1904706955e-06,0.0770624279976,-0.00195398926735,-0.0102225393057,0.0611979365349,-0.469362735748,0.0680014491081,-4.00187063217,-0.303864479065,-0.0260040163994,0.211825966835,3.41899394989
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.98023223877e-07,1.78813934326e-07,7.11530447006e-07,1.19209289551e-07,-7.45058059692e-08,-0.0235322713852,-3.57627868652e-07,-1.49011611938e-07,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.22027301788e-06,0.077062278986,-0.00107115507126,-0.00203965604305,0.0622015297413,-0.105053186417,0.0687539577484,-2.58314919472,-0.244188308716,-0.0766426324844,0.163072347641,2.71272659302
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-8.94069671631e-08,2.98023223877e-07,1.63912773132e-07,7.07805156708e-07,5.96046447754e-08,-1.71363353729e-07,-0.0235323607922,-4.47034835815e-07,-2.08616256714e-07,-2.98023223877e-08,-0.019548624754,-3.8743019104e-07,4.32133674622e-07,-0.0647244155407,8.34465026855e-07,2.20537185669e-06,0.0770624279976,-0.000625938177109,0.00460763275623,0.0629954338074,0.0958800315857,0.026261806488,-2.36578297615,-0.16822218895,-0.103224813938,0.131240487099,2.16625928879
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.42726707458e-07,1.78813934326e-07,7.15255737305e-07,5.96046447754e-08,-1.41561031342e-07,-0.0235322713852,-4.02331352234e-07,-1.19209289551e-07,0.0,-0.0195486545563,-3.57627868652e-07,4.02331352234e-07,-0.0647244602442,8.04662704468e-07,2.1904706955e-06,0.0770623385906,-0.000476241111755,0.0105114877224,0.0636809766293,0.272208452225,0.0157937407494,-2.25902199745,-0.123751163483,-0.10146945715,0.107097625732,1.73610448837
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.11530447006e-07,1.19209289551e-07,-2.01165676117e-07,-0.0235323905945,-3.42726707458e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244304419,8.34465026855e-07,2.14576721191e-06,0.0770623683929,-0.000371307134628,0.0136259198189,0.0641604363918,0.431901216507,0.0275284051895,-1.42199397087,-0.100499391556,-0.10728687048,0.0871509313583,1.37588977814
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,2.83122062683e-07,1.78813934326e-07,7.11530447006e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.12924385071e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485651493,-3.27825546265e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.16066837311e-06,0.0770624577999,-0.000130623579025,0.0125998407602,0.0643672645092,0.398254394531,0.0369384884834,0.372120738029,-0.0824093818665,-0.103110820055,0.0702172517776,1.08256340027
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.38418579102e-07,1.49011611938e-07,7.18981027603e-07,1.78813934326e-07,-1.26659870148e-07,-0.0235322713852,-3.42726707458e-07,2.98023223877e-08,1.19209289551e-07,-0.0195486545563,-2.68220901489e-07,4.02331352234e-07,-0.0647244304419,8.04662704468e-07,2.1755695343e-06,0.0770624876022,5.75184822083e-05,0.0101683139801,0.0644388198853,0.424045324326,0.0175714492798,0.355026125908,-0.0588834285736,-0.102058798075,0.0543922185898,0.84764957428
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.68220901489e-07,1.34110450745e-07,6.81728124619e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235321521759,-4.47034835815e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-2.68220901489e-07,5.06639480591e-07,-0.0647244602442,8.34465026855e-07,2.1755695343e-06,0.0770623087883,0.000159323215485,0.00779165327549,0.064470410347,0.365990400314,-0.00024139881134,0.282225012779,-0.0388085842133,-0.0792533159256,0.0433534383774,0.695300102234
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,4.02331352234e-07,1.49011611938e-07,6.96629285812e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235322117805,-3.8743019104e-07,-1.19209289551e-07,-2.98023223877e-08,-0.019548624754,-3.8743019104e-07,3.57627868652e-07,-0.0647245049477,8.34465026855e-07,2.1755695343e-06,0.0770624876022,0.000194817781448,0.00590060651302,0.0645006299019,0.292307138443,-0.0111818313599,0.20886361599,-0.0251114368439,-0.0548623502254,0.0353932380676,0.581276416779
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.42726707458e-07,1.78813934326e-07,7.11530447006e-07,1.49011611938e-07,-1.56462192535e-07,-0.0235321521759,-4.17232513428e-07,0.0,1.49011611938e-07,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647244304419,8.04662704468e-07,2.1904706955e-06,0.0770625174046,0.000191271305084,0.00451424717903,0.0645382106304,0.226682424545,-0.0160604715347,0.15124976635,-0.0164151191711,-0.0363357365131,0.0292330980301,0.486922264099
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.57627868652e-07,1.78813934326e-07,7.11530447006e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235321521759,-4.32133674622e-07,-5.96046447754e-08,8.94069671631e-08,-0.019548624754,-3.8743019104e-07,4.61935997009e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770623981953,0.000168919563293,0.00352592766285,0.06457939744,0.174862146378,-0.0170856714249,0.110399723053,-0.0108599662781,-0.024040043354,0.0240832567215,0.405299663544
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,1.49011611938e-07,7.11530447006e-07,1.49011611938e-07,-8.19563865662e-08,-0.0235322415829,-3.72529029846e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-3.8743019104e-07,4.17232513428e-07,-0.0647244378924,8.34465026855e-07,2.1755695343e-06,0.0770624577999,0.000140011310577,0.00281949341297,0.0646194219589,0.13587474823,-0.0160336494446,0.0825434923172,-0.00726580619812,-0.0163860619068,0.019782781601,0.33495426178
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,2.98023223877e-08,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235322713852,-4.32133674622e-07,-1.78813934326e-07,5.96046447754e-08,-0.0195485651493,-3.57627868652e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770623683929,0.000110864639282,0.00230261683464,0.0646546185017,0.106865167618,-0.0140845775604,0.0636249780655,-0.00494122505188,-0.0117667019367,0.0161498785019,0.274574756622
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.8743019104e-07,1.9371509552e-07,7.22706317902e-07,2.08616256714e-07,-1.56462192535e-07,-0.0235322713852,-3.8743019104e-07,0.0,1.19209289551e-07,-0.019548624754,-2.68220901489e-07,4.91738319397e-07,-0.0647243708372,8.34465026855e-07,2.1755695343e-06,0.0770624279976,8.43107700348e-05,0.00191256403923,0.0646842718124,0.0851035118103,-0.0119790434837,0.0503927469254,-0.00340342521667,-0.00893101096153,0.0131249427795,0.224030017853
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,8.94069671631e-08,3.27825546265e-07,1.63912773132e-07,7.04079866409e-07,1.49011611938e-07,-1.86264514923e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770623385906,6.13927841187e-05,0.00160883367062,0.0647079944611,0.0684797763824,-0.00996142625809,0.0407874584198,-0.0022828578949,-0.0070832669735,0.0106304883957,0.182008743286
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,2.83122062683e-07,1.63912773132e-07,7.04079866409e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323607922,-3.42726707458e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,4.17232513428e-07,-0.0647244080901,8.34465026855e-07,2.16066837311e-06,0.0770624279976,4.2051076889e-05,0.00136630237103,0.0647263526917,0.0554442405701,-0.00819563865662,0.0335872173309,-0.00160932540894,-0.00572949647903,0.00852644443512,0.146770477295
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.8743019104e-07,1.49011611938e-07,7.11530447006e-07,1.49011611938e-07,-7.45058059692e-08,-0.0235323309898,-3.8743019104e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195485651493,-2.68220901489e-07,4.47034835815e-07,-0.064724393189,7.7486038208e-07,2.11596488953e-06,0.0770624279976,2.61962413788e-05,0.00116969645023,0.0647407472134,0.0450849533081,-0.00667572021484,0.027859210968,-0.00112652778625,-0.00475198030472,0.00681579113007,0.118279457092
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,0.0,2.83122062683e-07,1.49011611938e-07,7.15255737305e-07,5.96046447754e-08,-1.11758708954e-07,-0.0235322713852,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-3.8743019104e-07,3.8743019104e-07,-0.0647245123982,8.34465026855e-07,2.1904706955e-06,0.0770624279976,1.30534172058e-05,0.0010082423687,0.064751803875,0.0367760658264,-0.00541657209396,0.0231981277466,-0.000828504562378,-0.00399649143219,0.00548958778381,0.0953674316406
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.57627868652e-07,1.34110450745e-07,7.18981027603e-07,8.94069671631e-08,-5.96046447754e-08,-0.0235324501991,-3.42726707458e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486843586,-3.27825546265e-07,3.8743019104e-07,-0.0647244229913,8.34465026855e-07,2.14576721191e-06,0.0770623981953,2.44379043579e-06,0.000875443220139,0.0647604465485,0.0300228595734,-0.00446736812592,0.0193238258362,-0.000566244125366,-0.0033400952816,0.00449120998383,0.0771760940552
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.42726707458e-07,1.49011611938e-07,7.11530447006e-07,2.08616256714e-07,-2.16066837311e-07,-0.0235322713852,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-3.57627868652e-07,4.02331352234e-07,-0.0647243782878,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-6.58631324768e-06,0.000765576958656,0.0647668242455,0.0244498252869,-0.00356286764145,0.0161737203598,-0.000441074371338,-0.00274404883385,0.00340044498444,0.0617265701294
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.57627868652e-07,1.78813934326e-07,7.07805156708e-07,1.19209289551e-07,-8.19563865662e-08,-0.0235322415829,-3.72529029846e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195485949516,-3.57627868652e-07,5.66244125366e-07,-0.0647244155407,8.04662704468e-07,2.16066837311e-06,0.0770623087883,-1.37984752655e-05,0.000675112009048,0.0647720694542,0.0198900699615,-0.00280290842056,0.0135362148285,-0.000423192977905,-0.00229477882385,0.00253617763519,0.0493049621582
