0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.399894028902,-0.250000298023,0.184240996838,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,1.56462192535e-07,6.85453414917e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323309898,-4.32133674622e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486396551,-3.27825546265e-07,3.8743019104e-07,-0.0647243410349,8.04662704468e-07,2.1681189537e-06,0.0770623385906,-0.406056284904,-0.264477014542,0.145181715488,1.50180149078,0.0287959743291,-1.88909602165,2.75847887993,-6.27027082443,-6.28228330612,6.28197193146
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,4.47034835815e-08,2.53319740295e-07,1.63912773132e-07,7.30156898499e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486545563,-2.08616256714e-07,4.32133674622e-07,-0.0647243708372,8.34465026855e-07,2.1755695343e-06,0.0770623981953,-0.401412814856,-0.278971195221,0.106964230537,1.13903319836,0.594327628613,-1.78155589104,4.29508686066,-6.28575754166,-6.28200721741,6.28278112411
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,7.45058059692e-08,2.68220901489e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.9371509552e-07,-0.0235323011875,-4.32133674622e-07,-8.94069671631e-08,0.0,-0.0195486992598,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770625472069,-0.387408137321,-0.292057007551,0.0695984363556,0.839643955231,2.08656287193,-1.42357468605,3.46481370926,-6.28243684769,-6.28276014328,6.28321933746
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.68220901489e-07,1.34110450745e-07,7.00354576111e-07,1.78813934326e-07,-2.23517417908e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485800505,-3.27825546265e-07,3.12924385071e-07,-0.0647243857384,8.34465026855e-07,2.1792948246e-06,0.0770625472069,-0.361451596022,-0.304218322039,0.0335996747017,0.634149074554,3.46502780914,-2.22752428055,2.80757856369,-6.31062555313,-6.28294086456,6.28338909149
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.04308128357e-07,2.83122062683e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-2.30967998505e-07,-0.0235322117805,-3.65078449249e-07,-1.19209289551e-07,0.0,-0.019548535347,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.1681189537e-06,0.0770623087883,-0.322801530361,-0.313142240047,0.000829756259918,0.53888040781,4.76289272308,-3.63101601601,2.2564098835,-6.32950973511,-6.28288698196,6.28353977203
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-1.49011611938e-08,3.42726707458e-07,1.49011611938e-07,7.00354576111e-07,1.19209289551e-07,-2.01165676117e-07,-0.0235323309898,-3.94880771637e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195486545563,-2.08616256714e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1904706955e-06,0.0770624279976,-0.276469230652,-0.315460085869,-0.0255480408669,0.552752256393,6.16188049316,-4.09016180038,1.72722935677,-6.31073713303,-6.01049661636,6.28353071213
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.34110450745e-07,3.12924385071e-07,1.63912773132e-07,7.30156898499e-07,5.96046447754e-08,-2.30967998505e-07,-0.0235322713852,-3.27825546265e-07,-1.49011611938e-07,5.96046447754e-08,-0.019548535347,-2.68220901489e-07,5.36441802979e-07,-0.0647243857384,7.7486038208e-07,2.1904706955e-06,0.0770624876022,-0.225861668587,-0.310872942209,-0.0429658293724,0.549897551537,6.22923994064,-4.92397403717,1.46192467213,-5.83907699585,-4.98483181,6.2834353447
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.19209289551e-07,7.07805156708e-07,8.94069671631e-08,-9.685754776e-08,-0.0235323309898,-3.42726707458e-07,-2.08616256714e-07,2.98023223877e-08,-0.0195486098528,-2.68220901489e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.1681189537e-06,0.0770624279976,-0.175328537822,-0.298153340816,-0.050609588623,0.63281172514,6.25659704208,-5.99701738358,1.20611786842,-4.83253002167,-4.11782884598,6.28328943253
