0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,0.120178684592,0.1199997738,0.0645570158958,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,8.94069671631e-08,2.68220901489e-07,1.78813934326e-07,7.00354576111e-07,2.08616256714e-07,-2.53319740295e-07,-0.0235323607922,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485502481,-2.98023223877e-07,3.72529029846e-07,-0.0647244006395,8.19563865662e-07,2.16066837311e-06,0.0770623087883,0.111989453435,0.113001592457,0.0599258542061,3.27668571472,-3.32135868073,-1.92930293083,5.26761198044,-1.39856314659,-2.06619238853,-5.7694029808
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.34110450745e-07,2.98023223877e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235323011875,-3.72529029846e-07,-1.78813934326e-07,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,4.02331352234e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.0770623385906,0.098173096776,0.103673882782,0.058117389679,3.09245705605,-5.49817752838,-1.37041890621,6.41689968109,-0.854211866856,-1.65188932419,-4.52407693863
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129449218512,1.34110450745e-07,2.83122062683e-07,1.49011611938e-07,6.85453414917e-07,2.38418579102e-07,-1.34110450745e-07,-0.0235323309898,-3.79979610443e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486694574,-2.68220901489e-07,3.8743019104e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770623683929,0.0817545503378,0.0928005278111,0.0599160194397,2.88250374794,-6.1962890625,-0.830536007881,6.39602565765,-0.385925740004,-1.3119571209,-3.51244807243
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-8.94069671631e-08,3.27825546265e-07,1.41561031342e-07,7.15255737305e-07,2.08616256714e-07,-2.98023223877e-08,-0.0235323309898,-3.79979610443e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,4.24683094025e-07,-0.0647244155407,8.04662704468e-07,2.16066837311e-06,0.0770625472069,0.0648701190948,0.0796980038285,0.0632465481758,2.63565778732,-6.25139045715,0.0509217381477,6.32426166534,-0.0607017427683,-1.05108952522,-2.72267913818
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,2.68220901489e-07,1.56462192535e-07,7.00354576111e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323011875,-3.94880771637e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485800505,-3.57627868652e-07,4.17232513428e-07,-0.0647244304419,7.89761543274e-07,2.16066837311e-06,0.0770623981953,0.0501360446215,0.0648342445493,0.065636575222,2.29789614677,-5.44388437271,1.22275090218,6.15730428696,0.0942196696997,-0.826247036457,-2.14872813225
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.57627868652e-07,1.71363353729e-07,7.00354576111e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235323309898,-4.02331352234e-07,-2.68220901489e-07,0.0,-0.0195486694574,-2.98023223877e-07,3.79979610443e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624876022,0.0386990010738,0.0505880378187,0.0668194293976,2.01176714897,-4.37330007553,1.23102128506,5.35531949997,0.103247351944,-0.682905316353,-1.71059525013
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,3.27825546265e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,0.0,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486098528,-2.38418579102e-07,4.09781932831e-07,-0.0647243559361,8.04662704468e-07,2.1755695343e-06,0.0770623087883,0.0301543176174,0.0380648076534,0.0673126578331,1.65114104748,-3.45474791527,1.38680052757,4.35354423523,0.125017955899,-0.561229884624,-1.3561681509
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,2.68220901489e-07,1.11758708954e-07,7.30156898499e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235323905945,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486843586,-3.57627868652e-07,4.17232513428e-07,-0.0647243857384,8.19563865662e-07,2.16066837311e-06,0.0770625174046,0.0238154530525,0.0272922441363,0.0672684907913,1.30545055866,-2.73362708092,1.54646968842,3.54117465019,0.117349810898,-0.460665673018,-1.0843783617
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,4.47034835815e-08,2.53319740295e-07,1.26659870148e-07,7.15255737305e-07,2.68220901489e-07,-2.38418579102e-07,-0.0235323011875,-4.13507223129e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486992598,-2.68220901489e-07,4.17232513428e-07,-0.0647243410349,8.34465026855e-07,2.1904706955e-06,0.0770624279976,0.0191277265549,0.017585515976,0.0668622851372,0.981374084949,-2.17503619194,1.98283326626,2.8847515583,0.0892506912351,-0.37787258625,-0.881266593933
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-08,2.53319740295e-07,1.19209289551e-07,7.15255737305e-07,2.38418579102e-07,-1.9371509552e-07,-0.0235323309898,-3.42726707458e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486396551,-2.38418579102e-07,4.17232513428e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770624876022,0.015465348959,0.00995540991426,0.0664265751839,0.727865099907,-1.74312889576,1.44339358807,2.35271763802,-0.0323116779327,-0.310515612364,-0.745397806168
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-08,2.23517417908e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235322117805,-4.43309545517e-07,-5.96046447754e-08,0.0,-0.019548624754,-3.27825546265e-07,4.24683094025e-07,-0.0647244155407,8.04662704468e-07,2.16066837311e-06,0.0770623087883,0.0125932395458,0.00513158738613,0.0659987926483,0.50165951252,-1.40741169453,0.786921799183,1.92207694054,-0.0531625002623,-0.25670081377,-0.626119971275
