0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.98023223877e-07,1.78813934326e-07,7.07805156708e-07,1.49011611938e-07,-1.41561031342e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486098528,-3.27825546265e-07,4.47034835815e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,-0.0207678377628,-0.0421687066555,0.0370067954063,-1.71247422695,0.940379500389,-2.2321100235,-2.89211273193,-0.0217452645302,1.24504566193,2.00579476357
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.42726707458e-07,1.78813934326e-07,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,1.78813934326e-07,-0.0195485651493,-2.98023223877e-07,2.98023223877e-07,-0.0647244378924,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-0.0162746757269,-0.0336973667145,0.0424623787403,-1.34300887585,0.784166157246,-1.75671732426,-2.32409238815,-0.0344641506672,1.00564658642,1.58450901508
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.98023223877e-08,3.42726707458e-07,1.49011611938e-07,7.00354576111e-07,1.78813934326e-07,-1.26659870148e-07,-0.0235323011875,-3.42726707458e-07,-2.98023223877e-08,2.98023223877e-08,-0.0195485949516,-2.68220901489e-07,4.02331352234e-07,-0.0647243857384,8.64267349243e-07,2.19792127609e-06,0.0770624279976,-0.0127425342798,-0.027287364006,0.046743363142,-1.05947554111,0.638319551945,-1.40163981915,-1.86720490456,-0.0389933586121,0.814700126648,1.26717984676
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,3.8743019104e-07,1.49011611938e-07,7.07805156708e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-2.98023223877e-08,1.19209289551e-07,-0.0195486843586,-2.38418579102e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.1681189537e-06,0.0770624876022,-0.00991858541965,-0.0216584354639,0.0501836538315,-0.805813074112,0.509609282017,-1.57415723801,-1.50050520897,-0.042362883687,0.661876797676,1.02690756321
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,5.96046447754e-08,3.12924385071e-07,1.78813934326e-07,7.30156898499e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195485651493,-3.57627868652e-07,4.76837158203e-07,-0.0647244080901,8.34465026855e-07,2.20537185669e-06,0.0770624279976,-0.00775264203548,-0.0174191743135,0.0529471933842,-0.67845582962,0.403940677643,-0.904667377472,-1.20694041252,-0.0302784144878,0.538468360901,0.84630548954
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,0.0,4.17232513428e-07,1.49011611938e-07,7.07805156708e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.8743019104e-07,-1.49011611938e-07,-2.98023223877e-08,-0.019548624754,-2.38418579102e-07,3.72529029846e-07,-0.0647243782878,8.64267349243e-07,2.22027301788e-06,0.0770623981953,-0.00607313215733,-0.0142685323954,0.0551722943783,-0.533401966095,0.3178358078,-0.729516923428,-0.970941781998,-0.0265907496214,0.438469648361,0.687420368195
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,3.12924385071e-07,1.9371509552e-07,7.15255737305e-07,2.08616256714e-07,-1.56462192535e-07,-0.0235323607922,-4.17232513428e-07,0.0,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.064724393189,8.34465026855e-07,2.19792127609e-06,0.0770624577999,-0.00476343929768,-0.0117915868759,0.0569744110107,-0.432586669922,0.249682366848,-0.599778473377,-0.781697034836,-0.0275962054729,0.355568528175,0.565260648727
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.12924385071e-07,1.49011611938e-07,7.07805156708e-07,1.78813934326e-07,-1.86264514923e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,4.02331352234e-07,-0.0647244304419,8.64267349243e-07,2.21282243729e-06,0.0770623087883,-0.00368584692478,-0.00978994369507,0.0584510564804,-0.346511602402,0.217194855213,-0.485319644213,-0.64857006073,-0.00897571444511,0.290077924728,0.453925132751
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.12924385071e-07,1.78813934326e-07,7.30156898499e-07,1.49011611938e-07,-1.41561031342e-07,-0.0235323011875,-3.72529029846e-07,0.0,1.19209289551e-07,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.49366188049e-07,2.22027301788e-06,0.0770623981953,-0.00284586846828,-0.008131980896,0.0596414506435,-0.287336111069,0.164802372456,-0.406707823277,-0.516092777252,-0.010322779417,0.236463546753,0.382098555565
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-2.23517417908e-07,-0.0235323011875,-4.32133674622e-07,-5.96046447754e-08,0.0,-0.0195486545563,-2.68220901489e-07,3.27825546265e-07,-0.064724393189,8.49366188049e-07,2.22027301788e-06,0.0770623385906,-0.0021982640028,-0.00673653185368,0.0606078505516,-0.239327549934,0.124582648277,-0.340731441975,-0.411379337311,-0.00982247292995,0.192669034004,0.320836901665
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-5.96046447754e-08,2.83122062683e-07,1.34110450745e-07,6.85453414917e-07,1.78813934326e-07,-1.41561031342e-07,-0.0235322713852,-4.17232513428e-07,-2.98023223877e-08,1.49011611938e-07,-0.0195485651493,-3.27825546265e-07,4.61935997009e-07,-0.0647243633866,8.49366188049e-07,2.1904706955e-06,0.0770623385906,-0.0016988068819,-0.00556014478207,0.0613940656185,-0.19922554493,0.0944525003433,-0.284527242184,-0.328612327576,-0.00867024064064,0.156989693642,0.268730521202
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,5.96046447754e-08,2.53319740295e-07,1.63912773132e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.27825546265e-07,0.0,1.49011611938e-07,-0.019548624754,-3.57627868652e-07,4.02331352234e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770623087883,-0.00131197273731,-0.00457225739956,0.0620333552361,-0.165373086929,0.07194429636,-0.236794352531,-0.263023376465,-0.00751838088036,0.127938389778,0.224328041077
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,0.0,2.83122062683e-07,1.63912773132e-07,7.15255737305e-07,1.19209289551e-07,-2.08616256714e-07,-0.0235323309898,-4.47034835815e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485949516,-3.27825546265e-07,4.02331352234e-07,-0.0647244006395,8.79168510437e-07,2.19792127609e-06,0.0770623087883,-0.00101093947887,-0.00374719500542,0.0625527203083,-0.136914849281,0.0550910830498,-0.196395814419,-0.210738182068,-0.00642687082291,0.104239583015,0.186944007874
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.49011611938e-07,6.85453414917e-07,1.49011611938e-07,-3.05473804474e-07,-0.0235322713852,-4.47034835815e-07,-1.19209289551e-07,-5.96046447754e-08,-0.0195485949516,-3.27825546265e-07,4.76837158203e-07,-0.0647243782878,8.34465026855e-07,2.21282243729e-06,0.0770624577999,-0.000775381922722,-0.00306144356728,0.0629740357399,-0.113078951836,0.0425115227699,-0.162282586098,-0.16918182373,-0.00502988696098,0.0847578048706,0.154301524162
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.42726707458e-07,1.63912773132e-07,7.22706317902e-07,1.49011611938e-07,-1.86264514923e-07,-0.0235323011875,-4.17232513428e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.91738319397e-07,-0.0647244155407,8.64267349243e-07,2.22772359848e-06,0.0770623981953,-0.00059001147747,-0.00249408185482,0.0633155703545,-0.0932365655899,0.0329077243805,-0.134037435055,-0.135940313339,-0.00452101230621,0.0690907239914,0.128668546677
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-5.96046447754e-08,4.76837158203e-07,1.63912773132e-07,7.07805156708e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,1.49011611938e-07,-0.0195485949516,-2.98023223877e-07,4.02331352234e-07,-0.0647244304419,8.34465026855e-07,2.20537185669e-06,0.0770623385906,-0.000443696975708,-0.00202558934689,0.0635924339294,-0.0767886638641,0.0256061553955,-0.110451877117,-0.10934472084,-0.00367946922779,0.0561654567719,0.10632276535
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.19209289551e-07,2.98023223877e-07,1.63912773132e-07,6.92903995514e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323011875,-4.47034835815e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.32133674622e-07,-0.0647244080901,8.64267349243e-07,2.1904706955e-06,0.0770624279976,-0.000327587127686,-0.00163966417313,0.0638166964054,-0.0631660223007,0.0200852751732,-0.0910758972168,-0.0881135463715,-0.00329464673996,0.045520067215,0.0885218381882
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.19209289551e-07,2.68220901489e-07,1.63912773132e-07,7.07805156708e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,0.0,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,5.51342964172e-07,-0.0647243559361,8.49366188049e-07,2.21282243729e-06,0.0770623385906,-0.000235468149185,-0.00132218003273,0.0639984607697,-0.0519603490829,0.0159084796906,-0.0750124454498,-0.0711143016815,-0.00290311872959,0.0365883111954,0.0736802816391
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,2.83122062683e-07,1.34110450745e-07,6.92903995514e-07,1.19209289551e-07,-3.12924385071e-07,-0.0235322713852,-4.61935997009e-07,-5.96046447754e-08,0.0,-0.0195486843586,-2.98023223877e-07,3.42726707458e-07,-0.0647244006395,8.64267349243e-07,2.20537185669e-06,0.0770623981953,-0.000161737203598,-0.00106063485146,0.0641455948353,-0.0427156686783,0.0122681260109,-0.0614359974861,-0.0571489334106,-0.00151470303535,0.0303477048874,0.0590652227402
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,4.02331352234e-07,1.49011611938e-07,6.92903995514e-07,1.49011611938e-07,-2.16066837311e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.61935997009e-07,-0.0647244080901,8.34465026855e-07,2.20537185669e-06,0.0770624577999,-0.0001031011343,-0.000845938920975,0.0642649829388,-0.0351428985596,0.01031011343,-0.0507488846779,-0.0466108322144,-0.00221878290176,0.023165345192,0.0507026910782
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.27825546265e-07,1.34110450745e-07,7.00354576111e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323309898,-3.57627868652e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486843586,-3.27825546265e-07,5.06639480591e-07,-0.0647243857384,8.64267349243e-07,2.19792127609e-06,0.0770624279976,-5.58644533157e-05,-0.000669091939926,0.0643616020679,-0.0288635492325,0.00733584165573,-0.0413239002228,-0.037008523941,-0.00048466026783,0.0207602977753,0.0392973423004
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.63912773132e-07,7.15255737305e-07,2.68220901489e-07,-1.11758708954e-07,-0.0235323309898,-4.02331352234e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,3.42726707458e-07,-0.0647244080901,8.34465026855e-07,2.20537185669e-06,0.0770623683929,-1.84774398804e-05,-0.000524252653122,0.0644401013851,-0.023752450943,0.0064417719841,-0.0341191887856,-0.030392408371,-0.0010434538126,0.0152379274368,0.0336498022079
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.83122062683e-07,1.34110450745e-07,6.85453414917e-07,1.49011611938e-07,-2.38418579102e-07,-0.0235323309898,-4.17232513428e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195485651493,-2.68220901489e-07,3.8743019104e-07,-0.0647244080901,8.49366188049e-07,2.21282243729e-06,0.0770624279976,1.19656324387e-05,-0.000404894351959,0.0645036697388,-0.0195294618607,0.00472217798233,-0.0279203057289,-0.0242233276367,-0.000344961881638,0.0133365392685,0.0269889831543
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.83122062683e-07,1.19209289551e-07,6.85453414917e-07,1.19209289551e-07,-2.45869159698e-07,-0.0235323309898,-4.17232513428e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486843586,-2.98023223877e-07,4.02331352234e-07,-0.064724445343,8.34465026855e-07,2.21282243729e-06,0.0770623981953,3.62247228622e-05,-0.00030691921711,0.0645551681519,-0.0160396099091,0.00336617231369,-0.0228330492973,-0.0193178653717,3.05473804474e-05,0.0116050243378,0.0217974185944
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,1.9371509552e-07,1.63912773132e-07,7.15255737305e-07,8.94069671631e-08,-1.9371509552e-07,-0.0235323905945,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,3.57627868652e-07,-0.0647244155407,8.34465026855e-07,2.1904706955e-06,0.0770623981953,5.54025173187e-05,-0.000226527452469,0.0645971298218,-0.0132620334625,0.00350028276443,-0.0188037753105,-0.0162601470947,-0.000468268990517,0.00748038291931,0.0186800956726
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,2.98023223877e-07,1.78813934326e-07,7.37607479095e-07,1.49011611938e-07,-2.16066837311e-07,-0.0235323011875,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.0647244006395,8.49366188049e-07,2.22027301788e-06,0.0770623981953,7.10338354111e-05,-0.000160440802574,0.0646310448647,-0.0109434127808,0.00289529561996,-0.0153884291649,-0.0132322311401,-0.000301375985146,0.00593066215515,0.0153303146362
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.8743019104e-07,1.34110450745e-07,6.7800283432e-07,1.78813934326e-07,-2.38418579102e-07,-0.0235323905945,-3.27825546265e-07,-5.96046447754e-08,1.78813934326e-07,-0.019548624754,-2.98023223877e-07,3.27825546265e-07,-0.0647244080901,8.64267349243e-07,2.22772359848e-06,0.0770622491837,8.39680433273e-05,-0.000105917453766,0.0646584630013,-0.00896453857422,0.00122934579849,-0.0125825405121,-0.00984668731689,0.000303983688354,0.00725984573364,0.0119775533676
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448920488,1.19209289551e-07,2.98023223877e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647244229913,8.34465026855e-07,2.22027301788e-06,0.0770622491837,9.33706760406e-05,-6.14374876022e-05,0.0646811425686,-0.00752806663513,0.00331252813339,-0.0103503465652,-0.00980496406555,-0.000697374343872,0.000372529029846,0.0108182430267
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,8.94069671631e-08,3.57627868652e-07,1.49011611938e-07,7.07805156708e-07,8.94069671631e-08,-2.16066837311e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486545563,-2.98023223877e-07,3.8743019104e-07,-0.0647244080901,8.34465026855e-07,2.1904706955e-06,0.077062278986,0.000101909041405,-2.45869159698e-05,0.0646992921829,-0.00619888305664,0.00186711549759,-0.00841319561005,-0.00733137130737,-0.000166520476341,0.00229179859161,0.00850558280945
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.72529029846e-07,1.34110450745e-07,7.07805156708e-07,1.19209289551e-07,-1.56462192535e-07,-0.0235323309898,-3.27825546265e-07,-1.19209289551e-07,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,4.61935997009e-07,-0.0647243782878,8.34465026855e-07,2.21282243729e-06,0.077062189579,0.000108480453491,5.67734241486e-06,0.0647138059139,-0.00512897968292,0.00164657831192,-0.00684857368469,-0.00604391098022,-0.000139325857162,0.00140070915222,0.00695288181305
