0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,1.78813934326e-07,6.85453414917e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235322713852,-3.83704900742e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486098528,-3.12924385071e-07,4.17232513428e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623981953,-0.0396265164018,0.00810596346855,-0.0423370301723,0.571966171265,0.181078910828,7.68575668335,4.30660247803,6.26153945923,-1.64145231247,-0.677561759949
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.12924385071e-07,7.45058059692e-08,7.00354576111e-07,1.26659870148e-07,-1.19209289551e-07,-0.0235323607922,-4.03728336096e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486173034,-2.68220901489e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.16066837311e-06,0.0770623683929,-0.0269564092159,0.00456276535988,-0.03575989604,1.19986534119,0.188088417053,6.25094795227,2.35509872437,6.25469684601,-2.14395523071,-0.00340044498444
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.83122062683e-07,7.45058059692e-08,7.00354576111e-07,1.56462192535e-07,-1.19209289551e-07,-0.0235323607922,-3.68803739548e-07,-1.34110450745e-07,0.0,-0.0195485949516,-3.27825546265e-07,3.57627868652e-07,-0.0647243857384,7.7486038208e-07,2.1755695343e-06,0.0770624279976,-0.0178430825472,0.00464770197868,-0.0295021533966,1.80002450943,0.295925140381,6.28249645233,0.85985660553,6.30980730057,-2.410364151,0.486314296722
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,5.96046447754e-08,7.00354576111e-07,1.26659870148e-07,-1.78813934326e-07,-0.0235323309898,-3.55765223503e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195486322045,-2.83122062683e-07,5.36441802979e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770624876022,-0.0108627825975,0.00519606471062,-0.0253600478172,0.673568248749,0.295662879944,4.42457199097,0.184798240662,6.27524852753,-2.56459712982,0.808721780777
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.98023223877e-07,1.34110450745e-07,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.57627868652e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486918092,-2.53319740295e-07,4.76837158203e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770624279976,-0.00827087461948,0.00306996703148,-0.024122685194,-0.296485424042,0.154256820679,1.0602414608,0.319480895996,6.35010004044,-2.43299007416,0.859940052032
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,7.45058059692e-08,7.00354576111e-07,1.41561031342e-07,-1.78813934326e-07,-0.0235323309898,-3.78116965294e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.0647244304419,8.04662704468e-07,2.14576721191e-06,0.0770623683929,-0.00975716114044,0.000924080610275,-0.024167150259,0.498902797699,-0.00319480895996,-0.212031602859,0.288510322571,6.06127977371,-2.00529098511,0.749200582504
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,7.45058059692e-08,6.85453414917e-07,1.56462192535e-07,-1.49011611938e-07,-0.0235322713852,-3.76254320145e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486620069,-2.83122062683e-07,4.47034835815e-07,-0.0647244155407,7.15255737305e-07,2.20537185669e-06,0.0770624279976,-0.0140729993582,-2.65538692474e-05,-0.0251855552197,1.14167928696,-0.0921249389648,-0.835955142975,0.545263290405,5.15012741089,-1.51703357697,0.572416186333
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,2.68220901489e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-1.19209289551e-07,-0.0235321819782,-3.83704900742e-07,-1.04308128357e-07,-5.96046447754e-08,-0.0195486024022,-2.83122062683e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.20537185669e-06,0.0770623683929,-0.0185643434525,0.000483900308609,-0.0266698300838,1.08474493027,-0.118207931519,-1.29653811455,0.0621557235718,4.29275035858,-1.03423595428,0.379145145416
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,5.96046447754e-08,7.15255737305e-07,1.41561031342e-07,-1.78813934326e-07,-0.0235323309898,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.019548624754,-3.12924385071e-07,4.47034835815e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770623236895,-0.0236091017723,0.00195971131325,-0.0285810232162,1.33538246155,-0.180125236511,-1.64121985435,0.0102996826172,3.62683534622,-0.606393814087,0.188773870468
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.83122062683e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322713852,-3.54833900928e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548676908,-2.83122062683e-07,3.8743019104e-07,-0.0647243559361,8.34465026855e-07,2.20537185669e-06,0.0770624876022,-0.0290858894587,0.00428241491318,-0.0307578593493,1.11914873123,-0.187230110168,-1.91061496735,-0.0818014144897,3.15089225769,-0.233173370361,-0.00712871551514
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.63912773132e-07,7.30156898499e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235323011875,-3.76254320145e-07,-4.47034835815e-08,2.98023223877e-08,-0.0195486173034,-3.27825546265e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.14576721191e-06,0.0770624130964,-0.0316605716944,0.00605729222298,-0.031660810113,0.695478916168,-0.0734090805054,-0.9561419487,-0.136852264404,2.78896093369,0.0945568084717,-0.163450837135
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235323011875,-3.85567545891e-07,-8.94069671631e-08,-2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.76837158203e-07,-0.0647243857384,7.7486038208e-07,2.20537185669e-06,0.0770625472069,-0.0335633307695,0.00756511092186,-0.0323086082935,0.452351570129,-0.076699256897,-0.765657424927,-0.0909805297852,2.48017311096,0.269627571106,-0.270572304726
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.12924385071e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486098528,-2.68220901489e-07,4.17232513428e-07,-0.0647243708372,8.34465026855e-07,2.23517417908e-06,0.0770623385906,-0.0344658493996,0.0085543692112,-0.0324470996857,0.252056121826,-0.0225305557251,-0.404894351959,-0.0652551651001,2.21245288849,0.393986701965,-0.352540612221
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-1.19209289551e-07,-0.0235322713852,-3.74391674995e-07,-8.94069671631e-08,0.0,-0.0195486024022,-3.12924385071e-07,3.57627868652e-07,-0.0647244006395,8.04662704468e-07,2.20537185669e-06,0.0770623385906,-0.0328859239817,0.00818732380867,-0.0313819944859,-0.0111818313599,0.0910758972168,0.608831644058,-0.0150680541992,1.9536614418,0.47070980072,-0.384631752968
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,2.98023223877e-07,2.68220901489e-07,7.00354576111e-07,1.71363353729e-07,-1.78813934326e-07,-0.0235322415829,-3.69735062122e-07,-1.49011611938e-08,-8.94069671631e-08,-0.0195486322045,-2.83122062683e-07,4.17232513428e-07,-0.0647243857384,8.94069671631e-07,2.14576721191e-06,0.0770623981953,-0.0295828431845,0.00802958011627,-0.0287518054247,0.113487243652,0.183486938477,1.672488451,-0.292372703552,1.61550045013,0.44219493866,-0.361987948418
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,2.98023223877e-07,4.47034835815e-08,7.00354576111e-07,1.56462192535e-07,-1.19209289551e-07,-0.0235323011875,-3.7532299757e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-2.83122062683e-07,3.8743019104e-07,-0.0647244155407,7.7486038208e-07,2.1755695343e-06,0.0770623981953,-0.0249488502741,0.00676286220551,-0.0258202552795,-0.0751972198486,0.172209739685,2.00942158699,-0.14443397522,1.32433176041,0.333523750305,-0.274276733398
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,1.63912773132e-07,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.37138772011e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485427976,-3.12924385071e-07,5.06639480591e-07,-0.0647244155407,8.34465026855e-07,2.14576721191e-06,0.0770623981953,-0.0204717665911,0.00430062413216,-0.023724257946,-0.124871730804,0.224924087524,2.03920006752,0.173234939575,1.03166103363,0.20387172699,-0.168371200562
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,2.98023223877e-07,1.9371509552e-07,7.45058059692e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.79979610443e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770624577999,-0.0166837275028,0.00204357504845,-0.0219481140375,-0.0202059745789,0.150966644287,1.87093615532,0.216460227966,0.770592689514,0.080418586731,-0.094798207283
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.98023223877e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-3.61353158951e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486173034,-2.68220901489e-07,4.17232513428e-07,-0.0647244006395,8.04662704468e-07,2.14576721191e-06,0.0770623981953,-0.014353826642,0.000591695308685,-0.0207678824663,0.0862121582031,0.108635425568,1.20258331299,0.146436691284,0.538086891174,-0.0218391418457,-0.0265687704086
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.12924385071e-07,7.45058059692e-08,7.15255737305e-07,1.71363353729e-07,-1.19209289551e-07,-0.0235322415829,-3.74391674995e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485651493,-2.83122062683e-07,4.17232513428e-07,-0.0647244006395,7.7486038208e-07,2.20537185669e-06,0.0770624876022,-0.0128680318594,-0.000255435705185,-0.0198918133974,0.174272060394,0.106871128082,0.857192277908,0.071907043457,0.346171855927,-0.0743389129639,0.0133842229843
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.98023223877e-07,1.04308128357e-07,7.30156898499e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235323309898,-3.8743019104e-07,-1.78813934326e-07,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,2.98023223877e-07,-0.0647244304419,7.45058059692e-07,2.14576721191e-06,0.0770624279976,-0.0111152082682,-0.00102940201759,-0.018854752183,0.186669826508,0.0784039497375,0.948560237885,0.0542879104614,0.234341621399,-0.112462043762,0.042137503624
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.83122062683e-07,1.34110450745e-07,7.15255737305e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322713852,-3.3900141716e-07,-7.45058059692e-08,-5.96046447754e-08,-0.0195486024022,-2.98023223877e-07,4.17232513428e-07,-0.0647243708372,7.7486038208e-07,2.11596488953e-06,0.0770625472069,-0.00971177220345,-0.00163942575455,-0.0178824961185,0.261604785919,0.0772953033447,0.815325975418,0.0588655471802,0.133121013641,-0.162601470947,0.0688135623932
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.08616256714e-07,3.12924385071e-07,1.49011611938e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322415829,-3.40864062309e-07,-1.49011611938e-07,0.0,-0.0195486024022,-2.53319740295e-07,4.17232513428e-07,-0.0647243857384,7.7486038208e-07,2.1755695343e-06,0.0770623683929,-0.00976577401161,-0.00161015987396,-0.0174735486507,0.335955619812,0.0162720680237,0.255596637726,0.0281572341919,0.0267624855042,-0.214600563049,0.0850707292557
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,2.98023223877e-07,2.23517417908e-07,7.45058059692e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-4.22820448875e-07,-1.34110450745e-07,5.96046447754e-08,-0.019548587501,-2.68220901489e-07,3.57627868652e-07,-0.0647243708372,8.64267349243e-07,2.1755695343e-06,0.0770623981953,-0.0107905268669,-0.00118100643158,-0.0175042748451,0.364136695862,-0.054919719696,-0.203680992126,0.00548362731934,-0.0437617301941,-0.214695930481,0.0976890325546
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,3.12924385071e-07,1.63912773132e-07,6.70552253723e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.78116965294e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486396551,-2.68220901489e-07,3.8743019104e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.0770624279976,-0.0119142532349,-0.000652313232422,-0.0176572650671,0.318479537964,0.00911951065063,-0.248491764069,0.00994205474854,-0.0698208808899,-0.182723999023,0.0891119241714
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,2.83122062683e-07,1.9371509552e-07,7.00354576111e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235323607922,-4.04193997383e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195486396551,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.64267349243e-07,2.14576721191e-06,0.0770624876022,-0.0107898414135,-0.000932812690735,-0.0168744921684,0.19074678421,0.0847578048706,0.65546631813,-0.00572204589844,-0.0804662704468,-0.148963928223,0.0818848609924
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.68220901489e-07,1.63912773132e-07,7.30156898499e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323309898,-3.94880771637e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486694574,-2.83122062683e-07,5.06639480591e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623832941,-0.00715889036655,-0.00212144851685,-0.0149984359741,0.118327140808,0.109839439392,2.07879543304,0.0195264816284,-0.147271156311,-0.185894966125,0.104308128357
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,1.34110450745e-07,7.00354576111e-07,1.71363353729e-07,-1.49011611938e-07,-0.0235323607922,-3.76254320145e-07,-5.96046447754e-08,0.0,-0.0195486173034,-2.68220901489e-07,5.06639480591e-07,-0.0647244006395,8.34465026855e-07,2.1755695343e-06,0.0770624577999,-0.00209784507751,-0.00355210900307,-0.0123763680458,0.18892288208,0.14306306839,2.41533517838,-0.0106811523438,-0.223207473755,-0.295281410217,0.140663981438
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.98023223877e-07,7.45058059692e-08,7.00354576111e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323607922,-4.02331352234e-07,-1.04308128357e-07,1.78813934326e-07,-0.0195486471057,-3.27825546265e-07,5.36441802979e-07,-0.0647243559361,8.34465026855e-07,2.1755695343e-06,0.0770623683929,0.00296494364738,-0.00428888201714,-0.0090229511261,-0.123822689056,0.0748634338379,2.48900055885,-0.133395195007,-0.31840801239,-0.453305244446,0.213244557381
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,1.34110450745e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323309898,-3.94880771637e-07,-1.19209289551e-07,0.0,-0.0195486322045,-3.12924385071e-07,4.17232513428e-07,-0.0647243261337,8.04662704468e-07,2.1755695343e-06,0.0770623981953,0.00652515888214,-0.00494346022606,-0.00690138339996,0.492990016937,0.140595436096,1.95210576057,0.0322580337524,-0.530958175659,-0.597524642944,0.34391283989
