0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.30156898499e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-3.57627868652e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195486322045,-3.12924385071e-07,4.17232513428e-07,-0.0647244304419,8.04662704468e-07,2.1904706955e-06,0.0770624727011,-0.00236403942108,0.027615994215,-0.065753698349,1.70899629593,0.45440196991,-3.96309065819,5.05151748657,-0.742360949516,2.35460996628,-2.21952795982
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.83122062683e-07,1.78813934326e-07,6.85453414917e-07,1.11758708954e-07,-1.78813934326e-07,-0.023532435298,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548587501,-2.98023223877e-07,3.8743019104e-07,-0.0647243559361,8.64267349243e-07,2.1755695343e-06,0.0770623683929,0.00182302296162,0.0180586278439,-0.0678742080927,1.29362344742,1.00257396698,-2.16409564018,1.69498920441,-0.152307748795,1.93643569946,-2.3136138916
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,2.83122062683e-07,2.38418579102e-07,6.55651092529e-07,9.685754776e-08,-1.9371509552e-07,-0.023532345891,-3.8743019104e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486322045,-3.27825546265e-07,3.57627868652e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770623385906,0.00211822986603,0.0125333666801,-0.0689036697149,1.00998878479,0.374376773834,-1.74035060406,0.343012809753,0.351503491402,1.47138834,-2.31645107269
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,2.08616256714e-07,7.59959220886e-07,1.41561031342e-07,-1.19209289551e-07,-0.0235323160887,-3.72529029846e-07,-1.34110450745e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770624428988,0.000603824853897,0.00885272026062,-0.0689733922482,0.628530979156,-0.011670589447,-1.7128483057,-0.194239616394,0.658735632896,1.20511054993,-2.25797891617
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,7.30156898499e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486173034,-2.68220901489e-07,4.76837158203e-07,-0.0647243112326,8.34465026855e-07,2.13086605072e-06,0.0770624876022,-0.00164166092873,0.00598159432411,-0.0686376988888,0.234746932983,-0.0967860221863,-1.82608520985,-0.3986120224,0.872817635536,1.03154182434,-2.1852285862
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.98023223877e-07,1.49011611938e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647244006395,8.34465026855e-07,2.22027301788e-06,0.0770623683929,-0.00369472801685,0.00330182909966,-0.068198248744,-0.168454647064,-0.0641703605652,-1.95899307728,-0.284457206726,1.07880830765,0.905644893646,-2.13506221771
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.68220901489e-07,1.19209289551e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322862864,-3.27825546265e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486024022,-3.12924385071e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.14576721191e-06,0.0770625472069,-0.00564078986645,0.000863462686539,-0.0676521509886,-0.494825839996,-0.0486135482788,-2.05317735672,-0.216054916382,1.26517117023,0.801146030426,-2.11858463287
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.68220901489e-07,8.94069671631e-08,7.59959220886e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235324054956,-4.02331352234e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486098528,-3.12924385071e-07,3.8743019104e-07,-0.0647244006395,8.34465026855e-07,2.20537185669e-06,0.0770623981953,-0.00712764263153,-0.000973373651505,-0.0671199560165,-0.761139392853,-0.0520944595337,-1.60984098911,-0.120377540588,1.47281289101,0.707161426544,-2.14089465141
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,5.96046447754e-08,2.98023223877e-07,2.08616256714e-07,6.85453414917e-07,1.11758708954e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647243857384,7.45058059692e-07,2.1755695343e-06,0.0770623236895,-0.00879284739494,-0.00270807743073,-0.066408008337,-0.89213848114,-0.0965595245361,-1.76766073704,-0.11944770813,1.68471932411,0.63248872757,-2.1626086235
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.68220901489e-07,1.19209289551e-07,7.45058059692e-07,1.63912773132e-07,-1.19209289551e-07,-0.0235322713852,-3.42726707458e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486024022,-3.12924385071e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770623981953,-0.0103892087936,-0.00434187054634,-0.0656775832176,-1.22652053833,-0.0494718551636,-2.30303120613,-0.0751972198486,1.86066031456,0.576460361481,-2.18790483475
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-5.96046447754e-08,2.98023223877e-07,1.9371509552e-07,6.85453414917e-07,1.71363353729e-07,-1.34110450745e-07,-0.0235321670771,-4.02331352234e-07,-7.45058059692e-08,8.94069671631e-08,-0.019548624754,-3.12924385071e-07,4.17232513428e-07,-0.0647243857384,7.7486038208e-07,2.22027301788e-06,0.0770624130964,-0.0119922459126,-0.00600332021713,-0.0648803710938,-1.44256353378,-0.0348329544067,-2.43121385574,-0.0198841094971,2.03821063042,0.553286075592,-2.3040266037
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,2.68220901489e-07,1.34110450745e-07,7.00354576111e-07,9.685754776e-08,-1.9371509552e-07,-0.0235324800014,-4.47034835815e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486173034,-3.35276126862e-07,3.8743019104e-07,-0.064724445343,7.7486038208e-07,2.14576721191e-06,0.0770624130964,-0.0135397613049,-0.00767639279366,-0.0641307681799,-1.64587497711,0.0360250473022,-2.53431200981,0.0384330749512,2.22630500793,0.538504123688,-2.43147325516
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.27825546265e-07,2.08616256714e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.023532256484,-4.02331352234e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647244006395,8.04662704468e-07,2.1904706955e-06,0.0770624727011,-0.0149842351675,-0.00886800885201,-0.0631992071867,-1.76676511765,-0.00381469726562,-1.9096404314,0.0438213348389,2.44849324226,0.533902645111,-2.58128356934
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.12924385071e-07,2.53319740295e-07,7.30156898499e-07,1.86264514923e-07,-1.34110450745e-07,-0.0235323160887,-3.72529029846e-07,-7.45058059692e-08,8.94069671631e-08,-0.0195486173034,-3.72529029846e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.1904706955e-06,0.0770624577999,-0.0157797336578,-0.00883287191391,-0.0621915906668,-1.94454193115,0.00343322753906,-1.4569580555,0.0243186950684,2.67078280449,0.53858757019,-2.66891121864
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-8.94069671631e-08,3.42726707458e-07,1.19209289551e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323309898,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.17232513428e-07,-0.0647243708372,8.04662704468e-07,2.20537185669e-06,0.0770624428988,-0.0157382488251,-0.00730019807816,-0.0610303729773,-2.11817026138,-0.0444889068604,-0.820642709732,-0.0168561935425,2.89024114609,0.553643703461,-2.79071331024
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.42726707458e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323160887,-3.8743019104e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195486173034,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624279976,-0.0153653696179,-0.00560754537582,-0.0598747432232,-2.33634710312,0.0272750854492,-0.875887274742,0.030779838562,3.12406420708,0.599884986877,-2.93530535698
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.49011611938e-07,6.85453414917e-07,1.86264514923e-07,-1.9371509552e-07,-0.0235324651003,-4.47034835815e-07,-2.98023223877e-08,5.96046447754e-08,-0.019548624754,-3.57627868652e-07,4.17232513428e-07,-0.0647244155407,7.7486038208e-07,2.23517417908e-06,0.0770624130964,-0.0168172121048,-0.00611427426338,-0.0582812428474,-2.6544213295,-0.0269174575806,-3.1370909214,0.101256370544,3.38768959045,0.673639774323,-3.11615633965
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.98023223877e-07,7.45058059692e-08,7.45058059692e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323160887,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486061275,-2.38418579102e-07,4.47034835815e-07,-0.0647243708372,7.7486038208e-07,2.16066837311e-06,0.0770624428988,-0.0201610475779,-0.00768309831619,-0.05604557693,-3.00023555756,-0.141525268555,-4.39049291611,0.0303506851196,3.6087334156,0.800752639771,-3.37982034683
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.83122062683e-07,1.34110450745e-07,7.00354576111e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323756933,-4.32133674622e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486135781,-2.83122062683e-07,4.17232513428e-07,-0.0647244006395,8.64267349243e-07,2.1904706955e-06,0.0770623683929,-0.02395106107,-0.00950878858566,-0.0535792857409,-3.33541631699,-0.0253915786743,-4.63713407516,0.138473510742,3.80653142929,0.954222679138,-3.58565616608
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,2.83122062683e-07,1.78813934326e-07,7.59959220886e-07,1.63912773132e-07,-2.23517417908e-07,-0.0235323309898,-3.72529029846e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486284792,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770623683929,-0.0282638967037,-0.0110556781292,-0.0507222414017,-3.2607793808,0.0093936920166,-4.48447179794,0.0917434692383,3.8675069809,1.07660293579,-3.67603230476
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.12924385071e-07,1.49011611938e-07,7.45058059692e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235323011875,-4.17232513428e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486396551,-2.08616256714e-07,4.17232513428e-07,-0.0647244006395,7.7486038208e-07,2.14576721191e-06,0.0770624428988,-0.031387463212,-0.0108644366264,-0.0480008423328,-3.39566469193,0.0181198120117,-2.9776930809,0.00474452972412,3.83276939392,1.1114358902,-3.52248215675
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.27825546265e-07,2.38418579102e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235322117805,-3.57627868652e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486061275,-2.38418579102e-07,4.47034835815e-07,-0.0647243410349,8.34465026855e-07,2.1755695343e-06,0.0770623385906,-0.035248760134,-0.0106257796288,-0.0450812727213,-3.24058532715,0.0753402709961,-4.23647165298,-0.0445365905762,3.60821485519,1.12972259521,-3.24603557587
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,3.12924385071e-07,1.63912773132e-07,6.55651092529e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-4.17232513428e-07,-7.45058059692e-08,5.96046447754e-08,-0.0195486173034,-2.08616256714e-07,4.47034835815e-07,-0.0647243782878,8.34465026855e-07,2.11596488953e-06,0.0770624876022,-0.0394389480352,-0.010525316,-0.042375549674,-2.80146598816,0.0472784042358,-3.88786196709,-0.0857591629028,3.14232110977,1.04110240936,-2.82668280602
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.27825546265e-07,2.23517417908e-07,6.70552253723e-07,1.26659870148e-07,-1.78813934326e-07,-0.0235323607922,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486210287,-3.27825546265e-07,3.8743019104e-07,-0.0647243782878,8.64267349243e-07,2.21282243729e-06,0.0770622938871,-0.0432385802269,-0.0100575387478,-0.0401194393635,-2.19466686249,-0.0607013702393,-3.19443941116,-0.166010856628,2.41356492043,0.836110115051,-2.24767518044
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,2.53319740295e-07,7.30156898499e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322713852,-3.57627868652e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486322045,-2.98023223877e-07,3.8743019104e-07,-0.0647243782878,8.34465026855e-07,2.1830201149e-06,0.0770624279976,-0.0456157885492,-0.00953063368797,-0.0379113256931,-1.66783332825,0.00731945037842,-1.30150914192,-0.0885248184204,1.76601409912,0.648379325867,-1.65709686279
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.27825546265e-07,7.45058059692e-08,7.00354576111e-07,1.34110450745e-07,-1.34110450745e-07,-0.0235321521759,-3.8743019104e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,3.8743019104e-07,-0.0647244006395,7.7486038208e-07,2.1904706955e-06,0.0770624577999,-0.0477021336555,-0.00910460948944,-0.0359267145395,-1.76150798798,0.0192880630493,-1.95966959,0.052285194397,1.54239535332,0.52045583725,-1.35166311264
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,4.47034835815e-08,7.30156898499e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486173034,-3.27825546265e-07,4.47034835815e-07,-0.0647243857384,8.64267349243e-07,2.1755695343e-06,0.0770624876022,-0.0472929924726,-0.00963032245636,-0.0354142487049,-0.629591941833,0.187802314758,-0.118339061737,0.464129447937,1.21855735779,0.40944814682,-1.10920786858
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.12924385071e-07,7.45058059692e-08,7.30156898499e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322415829,-3.8743019104e-07,-8.94069671631e-08,0.0,-0.0195486098528,-2.98023223877e-07,4.76837158203e-07,-0.0647243708372,8.34465026855e-07,2.20537185669e-06,0.0770623683929,-0.0450265109539,-0.00964695215225,-0.0350409895182,-0.535023212433,0.0414371490479,0.692898035049,0.565695762634,1.02675557137,0.323760509491,-0.912223756313
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-2.98023223877e-08,2.83122062683e-07,4.47034835815e-08,7.30156898499e-07,1.71363353729e-07,-1.34110450745e-07,-0.0235323309898,-4.17232513428e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486024022,-2.68220901489e-07,5.06639480591e-07,-0.0647243633866,8.04662704468e-07,2.16066837311e-06,0.0770625174046,-0.0435713082552,-0.00944221019745,-0.0350372344255,-0.517129898071,-0.0993251800537,0.644636154175,0.278258323669,1.03395581245,0.237321853638,-0.855528593063
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.12924385071e-07,1.19209289551e-07,7.45058059692e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235323309898,-3.8743019104e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195486433804,-2.98023223877e-07,4.17232513428e-07,-0.0647243484855,8.34465026855e-07,2.13086605072e-06,0.0770623683929,-0.0433178022504,-0.0096420943737,-0.034835755825,-0.485575199127,-0.0196218490601,-0.043135881424,0.20740032196,0.891840457916,0.208628177643,-0.621592283249
