0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.24982124567,0.249999642372,0.0643321871758,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,2.38418579102e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-1.34110450745e-07,-0.0235323607922,-4.17232513428e-07,-8.94069671631e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,4.61935997009e-07,-0.0647243857384,8.27014446259e-07,2.1904706955e-06,0.0770625174046,-0.242711216211,0.254753947258,0.0521340966225,5.81644582748,2.51366567612,-4.88338899612,-3.70681142807,4.25560760498,-0.932060480118,-6.28263902664
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,2.98023223877e-08,3.27825546265e-07,1.56462192535e-07,7.30156898499e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323309898,-3.65078449249e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-3.27825546265e-07,3.76254320145e-07,-0.0647243559361,8.27014446259e-07,2.1681189537e-06,0.0770623981953,-0.227721735835,0.25835287571,0.0423030257225,6.06887483597,3.64028000832,-4.33632087708,-3.12307071686,2.98342514038,-0.647053420544,-6.28309488297
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-1.49011611938e-08,2.98023223877e-07,1.75088644028e-07,7.30156898499e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235322713852,-4.39584255219e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485800505,-2.38418579102e-07,4.39584255219e-07,-0.0647243559361,8.27014446259e-07,2.1681189537e-06,0.0770623087883,-0.208595901728,0.261309921741,0.0336903333664,6.07834482193,4.38326787949,-3.89211344719,-2.53606748581,2.04502058029,-0.457658827305,-6.28324460983
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,4.47034835815e-08,2.68220901489e-07,1.34110450745e-07,7.00354576111e-07,2.98023223877e-08,-1.19209289551e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486545563,-3.57627868652e-07,4.54485416412e-07,-0.0647243261337,8.27014446259e-07,2.19792127609e-06,0.0770625472069,-0.188560292125,0.262973576784,0.0263593792915,5.974796772,3.49877715111,-2.87694191933,-1.92521440983,1.41032636166,-0.316726982594,-6.28329229355
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.42726707458e-07,1.78813934326e-07,7.00354576111e-07,8.94069671631e-08,-5.96046447754e-08,-0.0235323309898,-3.65078449249e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.13507223129e-07,-0.0647243857384,8.27014446259e-07,2.1681189537e-06,0.0770624876022,-0.169141098857,0.262360483408,0.0212461352348,5.70610761642,2.6604950428,-1.65020227432,-1.5298345089,0.905756652355,-0.208160281181,-6.28329849243
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-2.98023223877e-08,2.08616256714e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-2.45869159698e-07,-0.0235323905945,-4.17232513428e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485949516,-2.38418579102e-07,4.58210706711e-07,-0.0647243559361,8.12113285065e-07,2.15321779251e-06,0.0770625770092,-0.149195477366,0.258170455694,0.018796145916,5.45485925674,1.96328616142,0.112363696098,-1.25200605392,0.520067691803,-0.129285648465,-6.28322982788
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,-2.98023223877e-08,2.53319740295e-07,1.56462192535e-07,7.00354576111e-07,2.68220901489e-07,-1.78813934326e-07,-0.0235322713852,-3.65078449249e-07,-1.78813934326e-07,1.19209289551e-07,-0.0195486322045,-3.57627868652e-07,4.65661287308e-07,-0.0647243857384,8.34465026855e-07,2.19792127609e-06,0.0770624876022,-0.130122363567,0.250493258238,0.0190821290016,5.20831632614,1.41244828701,1.19237303734,-1.04228413105,0.190218538046,-0.0731781125069,-6.28319692612
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,1.49011611938e-08,3.12924385071e-07,1.71363353729e-07,7.00354576111e-07,1.19209289551e-07,-2.83122062683e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195486024022,-2.98023223877e-07,4.65661287308e-07,-0.0647244155407,8.34465026855e-07,2.1830201149e-06,0.0770623385906,-0.111818104982,0.239771425724,0.0213173031807,5.00554132462,1.0147601366,2.06767916679,-0.873969495296,-0.0409483909607,-0.0345999374986,-6.28315830231
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.68220901489e-07,1.49011611938e-07,7.15255737305e-07,8.94069671631e-08,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486173034,-2.38418579102e-07,4.28408384323e-07,-0.0647243857384,8.27014446259e-07,2.1904706955e-06,0.0770624279976,-0.0944657176733,0.226276993752,0.0249809622765,4.7961564064,0.728797912598,2.72691702843,-0.733777880669,-0.211989879608,-0.00794343650341,-6.28315210342
