0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.249973028898,-0.250000238419,0.314332008362,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.49011611938e-08,3.42726707458e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235323309898,-3.79979610443e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195486694574,-2.38418579102e-07,4.39584255219e-07,-0.0647243857384,8.27014446259e-07,2.16066837311e-06,0.0770623981953,-0.274611622095,-0.226425543427,0.311358213425,-6.2829413414,-3.15969634056,6.35727357864,5.38799571991,6.26143550873,-6.28205871582,6.2819108963
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.42726707458e-07,1.71363353729e-07,7.00354576111e-07,1.78813934326e-07,-2.98023223877e-08,-0.0235323309898,-4.02331352234e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195485204458,-3.57627868652e-07,4.09781932831e-07,-0.0647243559361,8.27014446259e-07,2.16066837311e-06,0.0770623087883,-0.30591866374,-0.197676032782,0.306550621986,-6.2793264389,-4.94716787338,5.87306833267,6.36882066727,6.25167942047,-6.28125619888,6.2824921608
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,0.0,2.53319740295e-07,1.56462192535e-07,7.15255737305e-07,1.78813934326e-07,-1.19209289551e-07,-0.0235323309898,-3.72529029846e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195485949516,-2.38418579102e-07,4.25614416599e-07,-0.0647243708372,7.7486038208e-07,2.1755695343e-06,0.0770622491837,-0.335256755352,-0.164375334978,0.29878360033,-6.27593564987,-4.14013195038,5.85099983215,6.15859365463,6.09844493866,-6.28777456284,6.28303623199
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,3.8743019104e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.04308128357e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,-5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.04193997383e-07,-0.0647244751453,7.89761543274e-07,2.16066837311e-06,0.0770622491837,-0.356249541044,-0.138130992651,0.284567773342,-6.27040290833,-3.2083876133,5.79044675827,6.08589076996,3.69615864754,-6.29253387451,6.28366947174
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,4.02331352234e-07,1.63912773132e-07,7.45058059692e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-3.8743019104e-07,-1.19209289551e-07,0.0,-0.0195486843586,-3.57627868652e-07,4.88013029099e-07,-0.0647243708372,8.19563865662e-07,2.13086605072e-06,0.0770622491837,-0.366732567549,-0.120254993439,0.266688227654,-6.25697994232,-2.3895919323,5.13363933563,6.09774923325,1.688554883,-6.28812646866,6.28363227844
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,2.98023223877e-08,3.42726707458e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-2.38418579102e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,0.0,-0.0195486843586,-2.38418579102e-07,4.65661287308e-07,-0.0647244155407,8.19563865662e-07,2.1904706955e-06,0.0770624279976,-0.366356432438,-0.110426992178,0.247413396835,-6.24338102341,-1.28874635696,3.83435487747,6.03550672531,0.224193930626,-6.29225683212,6.28341150284
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,0.0,3.72529029846e-07,1.63912773132e-07,6.85453414917e-07,5.96046447754e-08,-2.08616256714e-07,-0.0235323309898,-3.72529029846e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486545563,-2.98023223877e-07,3.79979610443e-07,-0.0647243857384,8.04662704468e-07,2.22027301788e-06,0.0770623087883,-0.355656564236,-0.107868261635,0.227936267853,-6.23250341415,-0.743170082569,2.0125746727,6.06045436859,-0.894570350647,-6.29100799561,6.28316736221
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.38418579102e-07,1.34110450745e-07,7.15255737305e-07,1.19209289551e-07,-2.23517417908e-07,-0.0235323011875,-4.24683094025e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486992598,-2.98023223877e-07,4.49828803539e-07,-0.0647244155407,8.04662704468e-07,2.1904706955e-06,0.0770623683929,-0.336295038462,-0.109652735293,0.208838403225,-6.22977352142,-0.402294099331,0.00988841056824,6.09829139709,-1.52579545975,-6.28940486908,6.28302717209
