0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.0851167589426,-0.0845332145691,-0.185549765825,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.83122062683e-07,2.08616256714e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.8743019104e-07,-1.26659870148e-07,0.0,-0.0195485949516,-2.98023223877e-07,3.8743019104e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770624876022,0.0867287367582,-0.076495051384,-0.183562904596,-4.65024709702,-2.89165973663,-4.9161324501,1.4571428299,-6.27613687515,6.28129243851,6.28296756744
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.42726707458e-07,1.04308128357e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322415829,-3.8743019104e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.064724445343,8.34465026855e-07,2.1904706955e-06,0.0770623087883,0.0846716761589,-0.0657598674297,-0.175320744514,-6.29793405533,-4.76497411728,-6.28224229813,1.31711959839,-3.69075536728,6.28561973572,6.28302097321
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-07,3.12924385071e-07,3.72529029846e-08,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-9.685754776e-08,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.34465026855e-07,2.20537185669e-06,0.0770624577999,0.0780446231365,-0.0555285215378,-0.161430805922,-6.26924037933,-6.17405176163,-6.28267669678,1.07283592224,-2.17767953873,6.28913640976,6.28308057785
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,2.98023223877e-07,1.71363353729e-07,6.85453414917e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.019548624754,-3.57627868652e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.1755695343e-06,0.0770623683929,0.0690551698208,-0.0462403297424,-0.144046723843,-6.23751878738,-6.24053478241,-6.28313875198,0.786852836609,-1.69341564178,6.28488063812,5.65954446793
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,0.0,3.27825546265e-07,1.19209289551e-07,7.00354576111e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322415829,-3.42726707458e-07,-1.26659870148e-07,8.94069671631e-08,-0.0195486396551,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.04662704468e-07,2.1904706955e-06,0.077062278986,0.0586051940918,-0.0383497774601,-0.124260246754,-6.01061582565,-6.27069473267,-6.27879810333,0.608825683594,-1.49023532867,6.28334283829,4.68413829803
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.27825546265e-07,2.01165676117e-07,7.15255737305e-07,1.78813934326e-07,-2.08616256714e-07,-0.0235323607922,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.83122062683e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.1904706955e-06,0.0770624876022,0.0467821359634,-0.0332308113575,-0.102993696928,-4.86689805984,-6.29541873932,-5.70186710358,0.475478172302,-1.32929086685,6.28243684769,3.88586521149
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.27825546265e-07,1.78813934326e-07,6.55651092529e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.16066837311e-06,0.0770624279976,0.0351745188236,-0.0302852392197,-0.0869128406048,-3.4855723381,-4.68450784683,-4.89723968506,-0.035834312439,-1.1365711689,6.26703500748,3.19257974625
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.12924385071e-07,1.19209289551e-07,7.15255737305e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323607922,-4.02331352234e-07,-9.685754776e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.13086605072e-06,0.0770623385906,0.0298973321915,-0.0292611718178,-0.082468599081,-2.83855199814,-0.940561294556,-3.39538025856,-0.345587730408,-1.02458000183,6.26982450485,2.65395641327
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,2.38418579102e-07,7.45058059692e-07,1.19209289551e-07,-1.34110450745e-07,-0.0235322415829,-4.17232513428e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486545563,-2.98023223877e-07,4.47034835815e-07,-0.0647244155407,8.04662704468e-07,2.1904706955e-06,0.0770624279976,0.0281595289707,-0.0292990505695,-0.0822038352489,-2.33019590378,-0.0235795974731,-3.08488321304,0.235319137573,-0.927305221558,6.27076625824,2.21716165543
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.20374965668e-07,1.04308128357e-07,7.15255737305e-07,1.49011611938e-07,-8.94069671631e-08,-0.0235321223736,-3.8743019104e-07,-1.30385160446e-07,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647243559361,8.34465026855e-07,2.14576721191e-06,0.0770625174046,0.0277356505394,-0.0294141769409,-0.083400696516,-1.85223817825,0.284218788147,-2.0495891571,0.317597389221,-0.790160894394,5.77698945999,1.81019306183
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,2.08616256714e-07,3.27825546265e-07,1.63912773132e-07,7.45058059692e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-4.02331352234e-07,-1.08033418655e-07,5.96046447754e-08,-0.0195486545563,-2.68220901489e-07,4.17232513428e-07,-0.0647243857384,8.04662704468e-07,2.14576721191e-06,0.0770623683929,0.0277329087257,-0.0293294787407,-0.0846641659737,-1.56313180923,0.289058685303,-1.67149305344,0.300765037537,-0.600495934486,4.68988418579,1.43333673477
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-5.96046447754e-08,3.05473804474e-07,2.98023223877e-08,6.85453414917e-07,1.19209289551e-07,-1.9371509552e-07,-0.0235323309898,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.17232513428e-07,-0.0647243559361,8.04662704468e-07,2.20537185669e-06,0.0770624577999,0.0277272462845,-0.0291396677494,-0.0853461027145,-1.34627819061,0.0788688659668,-1.41826272011,0.250649452209,-0.411319732666,3.81693840027,1.09755992889
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.57627868652e-07,1.26659870148e-07,7.45058059692e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-4.32133674622e-07,-9.685754776e-08,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,4.47034835815e-07,-0.0647243261337,7.7486038208e-07,2.11596488953e-06,0.0770625472069,0.0275115966797,-0.0289202332497,-0.0857063382864,-1.18718147278,0.161147117615,-1.22327506542,0.170969963074,-0.231516361237,3.12118530273,0.812232494354
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.35276126862e-07,4.47034835815e-08,7.45058059692e-07,1.04308128357e-07,-1.78813934326e-07,-0.0235323607922,-3.8743019104e-07,-6.70552253723e-08,5.96046447754e-08,-0.0195485651493,-2.68220901489e-07,4.47034835815e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623087883,0.027259260416,-0.0287246108055,-0.0856636464596,-1.05817317963,0.0700950622559,-1.07161104679,0.131964683533,-0.0674962997437,2.55161523819,0.559985637665
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.35276126862e-07,1.63912773132e-07,6.85453414917e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323309898,-4.32133674622e-07,-9.31322574615e-08,2.98023223877e-08,-0.0195486545563,-2.38418579102e-07,4.17232513428e-07,-0.0647243261337,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.0269911885262,-0.0285460650921,-0.0853132605553,-0.961089134216,0.00231266021729,-0.956889986992,0.0984191894531,0.073567032814,2.09476947784,0.349521636963
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.50177288055e-07,7.45058059692e-08,6.55651092529e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-4.17232513428e-07,-1.00582838058e-07,5.96046447754e-08,-0.0195486992598,-2.68220901489e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770624727011,0.0266937613487,-0.028396576643,-0.0848184973001,-0.880146026611,0.0181436538696,-0.867381691933,0.0688076019287,0.198629498482,1.72878503799,0.176525115967
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,3.35276126862e-07,3.72529029846e-08,6.55651092529e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235322415829,-4.02331352234e-07,-1.19209289551e-07,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,4.17232513428e-07,-0.0647242665291,8.04662704468e-07,2.23517417908e-06,0.0770624279976,0.0263810455799,-0.0283724963665,-0.084182754159,-0.846087932587,-0.00240802764893,-0.997078418732,0.0528335571289,0.30474960804,1.43276453018,0.0314712524414
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.08616256714e-07,3.57627868652e-07,2.23517417908e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-3.57627868652e-07,-8.56816768646e-08,5.96046447754e-08,-0.0195485949516,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.14576721191e-06,0.0770624130964,0.0260532796383,-0.028412938118,-0.0834883451462,-0.768792629242,0.00958442687988,-0.750434398651,0.0386714935303,0.391924381256,1.1931180954,-0.0857710838318
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.42726707458e-07,1.86264514923e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-8.56816768646e-08,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.17232513428e-07,-0.0647242963314,8.64267349243e-07,2.20537185669e-06,0.0770623832941,0.0257810950279,-0.02842476964,-0.082731038332,-0.733959674835,-0.0102281570435,-0.708317756653,0.0324249267578,0.468635559082,1.00085735321,-0.18355846405
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.49011611938e-07,3.57627868652e-07,1.86264514923e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-8.19563865662e-08,5.96046447754e-08,-0.019548624754,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.64267349243e-07,2.14576721191e-06,0.0770623981953,0.0255271792412,-0.0284180343151,-0.0819563269615,-0.705242156982,0.00410079956055,-0.68154335022,0.0235795974731,0.532054901123,0.84735751152,-0.262141227722
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,1.49011611938e-07,2.9057264328e-07,1.19209289551e-07,6.55651092529e-07,1.63912773132e-07,-1.63912773132e-07,-0.0235322117805,-3.57627868652e-07,-1.22934579849e-07,5.96046447754e-08,-0.019548624754,-3.12924385071e-07,3.8743019104e-07,-0.064724445343,8.34465026855e-07,2.08616256714e-06,0.0770623683929,0.0253014564514,-0.0284109413624,-0.0811465084553,-0.684726238251,-0.00486373901367,-0.666388869286,0.019907951355,0.583347678185,0.723153352737,-0.326323509216
