0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.12924385071e-07,1.04308128357e-07,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235322117805,-3.72529029846e-07,-9.685754776e-08,1.19209289551e-07,-0.0195486694574,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.15042382479e-06,0.0770623385906,-0.000154048204422,0.000606030225754,0.0643909573555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,2.98023223877e-08,2.98023223877e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486396551,-2.83122062683e-07,4.76837158203e-07,-0.0647243857384,8.04662704468e-07,2.14646570385e-06,0.0770623385906,0.000189572572708,-0.169291317463,0.0644571185112,0.0100493431091,0.0639081001282,0.00584870576859,0.0543832778931,-0.0092625617981,-0.0122785568237,0.00633597373962
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,1.49011611938e-07,3.12924385071e-07,2.08616256714e-07,7.30156898499e-07,1.9371509552e-07,-1.63912773132e-07,-0.0235322117805,-3.57627868652e-07,-9.685754776e-08,8.94069671631e-08,-0.0195486098528,-2.98023223877e-07,3.8743019104e-07,-0.0647243857384,8.04662704468e-07,2.20164656639e-06,0.0770623683929,-0.00759994238615,-0.165105581284,0.0539478063583,-4.41431999207,1.37227773666,-3.01994538307,-4.57170009613,6.28204345703,6.28257989883,6.28298521042
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,2.98023223877e-08,2.98023223877e-07,8.94069671631e-08,7.15255737305e-07,1.34110450745e-07,-1.9371509552e-07,-0.0235323309898,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,4.47034835815e-07,-0.0647242963314,8.64267349243e-07,2.18767672777e-06,0.0770624577999,-0.0198878720403,-0.157465100288,0.0435130596161,-6.30487203598,1.12830400467,-4.99673271179,-6.16369247437,6.28412389755,6.28737211227,6.2831401825
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.78813934326e-07,3.12924385071e-07,2.23517417908e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235322117805,-3.8743019104e-07,-1.34110450745e-07,2.98023223877e-08,-0.0195485651493,-3.12924385071e-07,4.47034835815e-07,-0.0647243261337,7.7486038208e-07,2.17487104237e-06,0.0770623683929,-0.0353707149625,-0.148615896702,0.0359814763069,-6.34781122208,0.870931148529,-6.28286457062,-6.19022846222,6.04552030563,6.28843307495,5.46315908432
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.12924385071e-07,8.94069671631e-08,6.85453414917e-07,1.34110450745e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195485949516,-3.12924385071e-07,3.8743019104e-07,-0.0647242963314,8.34465026855e-07,2.17743217945e-06,0.0770623683929,-0.0497812703252,-0.13843524456,0.0323005914688,-6.25549554825,0.625395774841,-6.28317213058,-5.77623844147,4.90700626373,6.28368854523,4.43310165405
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,3.42726707458e-07,1.56462192535e-07,7.15255737305e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323011875,-3.72529029846e-07,-1.04308128357e-07,2.98023223877e-08,-0.0195485949516,-3.05473804474e-07,3.57627868652e-07,-0.0647243857384,8.04662704468e-07,2.18860805035e-06,0.0770623087883,-0.0601173490286,-0.128942191601,0.032112121582,-6.20133876801,0.346267223358,-6.23973703384,-4.72991466522,3.35667133331,6.28024339676,3.87934446335
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.98023223877e-07,1.26659870148e-07,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-1.11758708954e-07,5.96046447754e-08,-0.0195485949516,-3.20374965668e-07,3.57627868652e-07,-0.0647243261337,8.34465026855e-07,2.20723450184e-06,0.0770623087883,-0.0674294605851,-0.121733933687,0.0339391827583,-6.26316070557,0.109755992889,-7.00046825409,-3.83887934685,1.65137648582,6.2827706337,3.68365049362
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.20374965668e-07,1.19209289551e-07,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323607922,-4.17232513428e-07,-1.08033418655e-07,1.19209289551e-07,-0.0195486843586,-2.9057264328e-07,4.47034835815e-07,-0.0647244751453,7.7486038208e-07,2.16439366341e-06,0.0770623385906,-0.0737905949354,-0.116911143064,0.0366114377975,-6.26127719879,-0.0463604927063,-7.26041793823,-3.09906005859,0.294363498688,5.33592700958,3.55788469315
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.78813934326e-07,3.65078449249e-07,1.19209289551e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195486545563,-3.12924385071e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.20537185669e-06,0.0770623683929,-0.0795793831348,-0.112998425961,0.0399243235588,-6.23862743378,-0.102853775024,-7.09354019165,-2.50685214996,-0.291007757187,4.16835546494,3.20098400116
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.27825546265e-07,1.19209289551e-07,7.59959220886e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-2.98023223877e-07,3.57627868652e-07,-0.0647244155407,8.34465026855e-07,2.1904706955e-06,0.0770623683929,-0.0861547738314,-0.109528899193,0.043941795826,-5.67669868469,-0.109171867371,-6.65091276169,-2.06091403961,-0.347816944122,3.34750413895,2.66993045807
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.78813934326e-07,3.35276126862e-07,1.19209289551e-07,6.70552253723e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323905945,-3.72529029846e-07,-1.08033418655e-07,8.94069671631e-08,-0.019548624754,-2.9057264328e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.25007534027e-06,0.0770623385906,-0.0922470390797,-0.105276703835,0.048760175705,-4.64832782745,-0.0865578651428,-5.3366484642,-1.70865058899,-0.147449970245,2.74556875229,2.1058678627
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,5.96046447754e-08,2.9057264328e-07,1.63912773132e-07,6.85453414917e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235324203968,-3.27825546265e-07,-6.33299350739e-08,5.96046447754e-08,-0.0195485055447,-2.83122062683e-07,4.17232513428e-07,-0.064724445343,7.7486038208e-07,2.1904706955e-06,0.0770623981953,-0.098473161459,-0.10169878602,0.0532093644142,-3.87408733368,-0.0194311141968,-4.65118312836,-1.4059305191,0.0915706157684,2.28010416031,1.57462358475
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,5.96046447754e-08,3.42726707458e-07,1.49011611938e-07,7.15255737305e-07,1.78813934326e-07,-1.9371509552e-07,-0.0235322713852,-4.02331352234e-07,-1.63912773132e-07,8.94069671631e-08,-0.0195486843586,-2.83122062683e-07,4.76837158203e-07,-0.0647243261337,7.7486038208e-07,2.16066837311e-06,0.0770623385906,-0.103626206517,-0.0981670618057,0.0573645234108,-3.19232940674,0.0161170959473,-3.72176480293,-1.09696388245,0.365829467773,1.90821886063,1.08203887939
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-07,3.20374965668e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.49011611938e-07,-0.0235322713852,-4.02331352234e-07,-1.04308128357e-07,8.94069671631e-08,-0.0195485651493,-2.98023223877e-07,5.06639480591e-07,-0.0647242963314,7.7486038208e-07,2.1755695343e-06,0.0770624876022,-0.106866464019,-0.094199180603,0.0610955953598,-2.67848968506,0.089693069458,-2.79000997543,-0.883221626282,0.606626272202,1.62661075592,0.693964958191
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,2.9057264328e-07,1.97440385818e-07,7.45058059692e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-1.52736902237e-07,5.96046447754e-08,-0.0195485651493,-2.60770320892e-07,4.47034835815e-07,-0.0647244155407,8.34465026855e-07,2.19792127609e-06,0.0770624577999,-0.108091384172,-0.0897116363049,0.0643971562386,-2.27203369141,0.147390365601,-1.95502638817,-0.706672668457,0.801998376846,1.40408277512,0.381898880005
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.27825546265e-07,1.82539224625e-07,7.00354576111e-07,1.19209289551e-07,-1.49011611938e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486545563,-3.35276126862e-07,4.47034835815e-07,-0.0647243857384,7.7486038208e-07,2.14576721191e-06,0.0770624279976,-0.109068036079,-0.085979282856,0.0669829845428,-1.97541713715,0.193607807159,-1.75635814667,-0.562739372253,0.941514968872,1.22718811035,0.140595436096
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,8.94069671631e-08,3.35276126862e-07,1.78813934326e-07,7.00354576111e-07,1.49011611938e-07,-1.34110450745e-07,-0.0235323607922,-3.57627868652e-07,-1.37835741043e-07,8.94069671631e-08,-0.0195485651493,-2.83122062683e-07,4.76837158203e-07,-0.064724445343,8.34465026855e-07,2.1904706955e-06,0.0770624876022,-0.107816576958,-0.0811183452606,0.069520175457,-1.65729522705,0.205266475677,-0.857847929001,-0.445008277893,1.0871052742,1.09581947327,-0.055193901062
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,2.9057264328e-07,1.15483999252e-07,7.30156898499e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322713852,-3.72529029846e-07,-7.07805156708e-08,5.96046447754e-08,-0.019548535347,-3.27825546265e-07,3.8743019104e-07,-0.064724445343,7.7486038208e-07,2.16066837311e-06,0.0770624577999,-0.105886399746,-0.0765402317047,0.0715289711952,-1.49564743042,0.232636928558,-0.658363103867,-0.357127189636,1.14557743073,0.983738899231,-0.185418128967
