0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119821220636,0.119999714196,0.0644111037254,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447579384,7.45058059692e-08,2.68220901489e-07,1.78813934326e-07,7.15255737305e-07,2.08616256714e-07,-1.49011611938e-07,-0.0235323011875,-4.32133674622e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,3.57627868652e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770624577999,-0.11328433454,0.120079360902,0.0653972625732,4.01406908035,2.91437244415,-2.92361688614,-4.65401268005,1.42441773415,-0.844355881214,-6.2829785347
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,2.68220901489e-07,1.56462192535e-07,7.00354576111e-07,2.08616256714e-07,-2.38418579102e-07,-0.0235322713852,-3.94880771637e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195486694574,-3.27825546265e-07,5.06639480591e-07,-0.0647244304419,8.19563865662e-07,2.1755695343e-06,0.0770623087883,-0.100279994309,0.118710048497,0.0646547079086,3.89493441582,4.0962767601,-2.15803694725,-4.20169878006,0.979747831821,-0.675482332706,-6.28319454193
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-1.04308128357e-07,1.78813934326e-07,1.49011611938e-07,7.15255737305e-07,2.08616256714e-07,-1.04308128357e-07,-0.0235323309898,-3.8743019104e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485502481,-2.68220901489e-07,3.72529029846e-07,-0.0647243857384,8.34465026855e-07,2.1830201149e-06,0.0770622491837,-0.0837825462222,0.114843472838,0.0623902082443,3.67250967026,4.52663707733,-0.789712786674,-3.36849999428,0.679572343826,-0.545455336571,-6.18350362778
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448771477,4.47034835815e-08,2.83122062683e-07,1.56462192535e-07,7.30156898499e-07,8.94069671631e-08,-1.63912773132e-07,-0.0235323309898,-3.57627868652e-07,-1.78813934326e-07,2.98023223877e-08,-0.0195486098528,-2.98023223877e-07,3.8743019104e-07,-0.0647244006395,8.04662704468e-07,2.1755695343e-06,0.0770623385906,-0.0669161081314,0.106054961681,0.0605602264404,3.35631084442,3.74627184868,1.24976301193,-2.64224410057,0.471194297075,-0.432218074799,-5.30841827393
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-5.96046447754e-08,2.83122062683e-07,1.78813934326e-07,7.15255737305e-07,1.49011611938e-07,-1.11758708954e-07,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195486173034,-2.68220901489e-07,4.99188899994e-07,-0.0647244751453,8.19563865662e-07,2.1830201149e-06,0.0770623683929,-0.0521591603756,0.0934844911098,0.0599561929703,2.90976023674,3.02061295509,2.42852973938,-2.1306784153,0.304650902748,-0.343358725309,-4.37056875229
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-4.47034835815e-08,3.57627868652e-07,1.78813934326e-07,7.59959220886e-07,1.19209289551e-07,-1.11758708954e-07,-0.0235323309898,-3.8743019104e-07,-5.96046447754e-08,8.94069671631e-08,-0.0195485800505,-3.57627868652e-07,4.06056642532e-07,-0.0647243857384,8.04662704468e-07,2.16066837311e-06,0.0770623981953,-0.0398423559964,0.0779766961932,0.0603640079498,2.40398192406,2.41899204254,3.66345500946,-1.76167786121,0.240801274776,-0.259353786707,-3.56599998474
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,2.68220901489e-07,1.49011611938e-07,7.07805156708e-07,5.96046447754e-08,-8.94069671631e-08,-0.0235322713852,-4.17232513428e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486396551,-1.78813934326e-07,5.43892383575e-07,-0.0647244155407,8.15838575363e-07,2.1830201149e-06,0.0770623981953,-0.0304478369653,0.0621431581676,0.0612860321999,1.93547606468,1.9442782402,3.54194974899,-1.43921530247,0.180318206549,-0.214443355799,-2.88225126266
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,-1.49011611938e-08,2.53319740295e-07,1.86264514923e-07,7.30156898499e-07,1.19209289551e-07,-1.56462192535e-07,-0.0235323309898,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195486694574,-2.68220901489e-07,5.47617673874e-07,-0.0647243559361,8.27014446259e-07,2.1755695343e-06,0.0770623385906,-0.0235886611044,0.0485657826066,0.0621987581253,1.59527957439,1.57914018631,2.38641023636,-1.17381966114,0.156083330512,-0.177884474397,-2.29655814171
