0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,2.98023223877e-07,3.12924385071e-07,6.85453414917e-07,1.56462192535e-07,-1.49011611938e-07,-0.0235322713852,-3.76254320145e-07,-1.04308128357e-07,0.0,-0.0195486098528,-3.27825546265e-07,4.17232513428e-07,-0.0647244751453,7.7486038208e-07,2.20537185669e-06,0.0770623683929,0.00984483957291,-0.0356469750404,-0.0364736914635,-0.97404718399,0.574803352356,3.9278447628,0.765442848206,-6.29652738571,6.28108978271,6.28268718719
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.49011611938e-07,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.34110450745e-07,-1.19209289551e-07,-0.0235323011875,-4.32133674622e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485800505,-2.98023223877e-07,4.17232513428e-07,-0.0647244155407,8.94069671631e-07,2.26497650146e-06,0.0770624279976,0.0239009261131,-0.0246255546808,-0.0420877039433,-2.41152048111,0.342392921448,3.1841814518,0.557780265808,-5.94641304016,6.27945661545,6.28329515457
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,8.94069671631e-08,3.27825546265e-07,2.23517417908e-07,7.45058059692e-07,1.63912773132e-07,-2.08616256714e-07,-0.0235322415829,-3.47383320332e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-2.68220901489e-07,4.47034835815e-07,-0.0647244155407,8.94069671631e-07,2.14576721191e-06,0.0770624876022,0.0348326265812,-0.012775182724,-0.0492943525314,-2.21827030182,0.409626960754,2.98842191696,0.492119789124,-6.15487718582,5.9241771698,6.28366470337
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,2.83122062683e-07,8.94069671631e-08,7.30156898499e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323011875,-3.67872416973e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485949516,-2.08616256714e-07,4.54485416412e-07,-0.064724445343,7.89761543274e-07,2.1755695343e-06,0.0770624279976,0.0429188609123,0.0018834322691,-0.056109726429,-1.19527578354,0.470209121704,4.26154756546,0.460815429688,-6.29964494705,4.75450754166,6.28397464752
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,2.98023223877e-07,1.19209289551e-07,7.15255737305e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323309898,-4.06056642532e-07,-1.04308128357e-07,5.96046447754e-08,-0.019548624754,-3.27825546265e-07,4.61935997009e-07,-0.064724445343,8.04662704468e-07,2.14576721191e-06,0.0770623981953,0.0474785268307,0.0164807811379,-0.0642796158791,-2.52724885941,0.315713882446,2.79937982559,0.265574455261,-6.28553056717,3.90086174011,6.28380775452
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,7.45058059692e-08,6.85453414917e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323607922,-3.83704900742e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485800505,-2.98023223877e-07,4.91738319397e-07,-0.0647244155407,8.04662704468e-07,2.1755695343e-06,0.0770624876022,0.0491542816162,0.0311100892723,-0.0702358484268,-1.08361244202,0.318217277527,3.66037487984,0.326037406921,-6.30308246613,3.26039791107,6.28383159637
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,8.94069671631e-08,2.98023223877e-07,7.45058059692e-08,7.15255737305e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323607922,-4.02331352234e-07,-5.96046447754e-08,0.0,-0.019548624754,-3.57627868652e-07,3.12924385071e-07,-0.0647243857384,9.38773155212e-07,2.26497650146e-06,0.0770623981953,0.0479820966721,0.0452860631049,-0.0758759081364,-1.48339271545,0.164008140564,3.11210751534,0.206995010376,-6.30757808685,2.81813144684,6.28366470337
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.78813934326e-07,3.27825546265e-07,1.63912773132e-07,7.15255737305e-07,1.56462192535e-07,-2.08616256714e-07,-0.0235323905945,-3.65078449249e-07,-1.04308128357e-07,1.19209289551e-07,-0.0195486992598,-3.57627868652e-07,3.57627868652e-07,-0.0647244155407,7.52508640289e-07,2.14576721191e-06,0.0770624130964,0.0444488227367,0.0600027218461,-0.0811685323715,-1.66900157928,0.163865089417,3.09693217278,0.150394439697,-6.30200386047,2.48374938965,6.28354549408
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.12924385071e-07,1.78813934326e-07,7.15255737305e-07,1.41561031342e-07,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-1.34110450745e-07,8.94069671631e-08,-0.0195486545563,-4.17232513428e-07,4.17232513428e-07,-0.0647242963314,8.86619091034e-07,2.26497650146e-06,0.0770624577999,0.0380599498749,0.0767388045788,-0.0864689797163,-1.91608667374,0.212025642395,3.7024974823,0.0996828079224,-6.29750728607,2.21905708313,6.28349781036
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.27825546265e-07,-1.49011611938e-08,7.15255737305e-07,1.56462192535e-07,-1.49011611938e-07,-0.0235323011875,-4.02331352234e-07,-5.96046447754e-08,0.0,-0.0195486471057,-3.57627868652e-07,4.17232513428e-07,-0.0647243857384,8.56816768646e-07,2.14576721191e-06,0.0770624428988,0.0289582312107,0.0928031280637,-0.0910379886627,-2.30334997177,0.169396400452,3.39935421944,0.0202417373657,-6.28178119659,2.03723907471,6.28342628479
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.12924385071e-07,5.96046447754e-08,7.30156898499e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235322117805,-3.72529029846e-07,-8.94069671631e-08,0.0,-0.019548587501,-3.8743019104e-07,3.8743019104e-07,-0.0647244751453,8.34465026855e-07,2.08616256714e-06,0.0770623683929,0.017544656992,0.107716649771,-0.0941852331161,-2.0485162735,0.208365917206,3.58839631081,0.0150442123413,-6.27649736404,1.86865329742,6.28341436386
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.04308128357e-07,7.30156898499e-07,1.56462192535e-07,-2.08616256714e-07,-0.0235323011875,-3.72529029846e-07,-1.78813934326e-07,1.49011611938e-07,-0.0195486098528,-2.08616256714e-07,4.17232513428e-07,-0.0647243857384,7.7486038208e-07,2.26497650146e-06,0.0770623832941,0.00535836815834,0.119154527783,-0.095292404294,-1.25091075897,0.152349472046,3.06636691093,0.0242710113525,-6.28093624115,1.7217874527,6.28337860107
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,3.27825546265e-07,2.23517417908e-07,7.15255737305e-07,1.34110450745e-07,-1.78813934326e-07,-0.0235322713852,-4.02331352234e-07,-5.96046447754e-08,0.0,-0.0195486545563,-2.68220901489e-07,4.61935997009e-07,-0.0647245049477,8.19563865662e-07,2.26497650146e-06,0.0770624279976,-0.00764805078506,0.128499984741,-0.0948213636875,-0.667226314545,0.126671791077,3.0319750309,0.0287771224976,-6.28446674347,1.55177116394,6.28329515457
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.19209289551e-07,3.27825546265e-07,1.19209289551e-07,7.00354576111e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323011875,-3.94880771637e-07,-1.19209289551e-07,1.49011611938e-07,-0.0195486322045,-3.27825546265e-07,4.02331352234e-07,-0.0647243559361,7.15255737305e-07,2.20537185669e-06,0.0770623981953,-0.0206018686295,0.135205835104,-0.0929225683212,-0.236535072327,0.0979542732239,2.65780687332,0.0297546386719,-6.28808307648,1.3930439949,6.28325939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,-2.98023223877e-08,3.12924385071e-07,1.34110450745e-07,7.15255737305e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235322415829,-3.79979610443e-07,-1.49011611938e-07,5.96046447754e-08,-0.0195485651493,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.1755695343e-06,0.0770624577999,-0.0319612324238,0.138350635767,-0.0896012932062,0.105130672455,0.0594139099121,1.7359495163,0.0272989273071,-6.28941679001,1.23091936111,6.28324747086
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.9371509552e-07,7.30156898499e-07,1.56462192535e-07,-1.34110450745e-07,-0.0235323011875,-4.17232513428e-07,-1.78813934326e-07,8.94069671631e-08,-0.0195486173034,-3.27825546265e-07,4.17232513428e-07,-0.0647244155407,8.04662704468e-07,2.14576721191e-06,0.0770624279976,-0.0420647263527,0.139045834541,-0.0826451182365,0.486183166504,-0.787103176117,1.178586483,0.018310546875,-6.21030664444,1.05804204941,6.28309249878
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,2.98023223877e-08,2.98023223877e-07,8.94069671631e-08,7.15255737305e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323011875,-3.94880771637e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485427976,-2.98023223877e-07,3.8743019104e-07,-0.0647243559361,8.94069671631e-07,2.23517417908e-06,0.0770623981953,-0.0474603772163,0.136204183102,-0.0791103094816,0.379884243011,0.272583961487,-0.328147411346,-0.0162124633789,-5.37110280991,0.884771347046,6.28324747086
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,2.98023223877e-07,2.08616256714e-07,7.15255737305e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-8.94069671631e-08,8.94069671631e-08,-0.0195486024022,-3.27825546265e-07,4.17232513428e-07,-0.0647243559361,8.34465026855e-07,2.20537185669e-06,0.0770624279976,-0.0475196540356,0.130222588778,-0.0753500014544,0.586795806885,0.146877765656,-1.94920301437,-0.00209808349609,-4.52864789963,0.783455371857,6.28325939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.12924385071e-07,1.49011611938e-07,7.45058059692e-07,1.56462192535e-07,-1.19209289551e-07,-0.0235323309898,-4.24683094025e-07,-1.19209289551e-07,0.0,-0.0195486545563,-2.68220901489e-07,3.57627868652e-07,-0.0647243857384,8.19563865662e-07,2.14576721191e-06,0.0770624876022,-0.0453419685364,0.123681366444,-0.0720623731613,0.622224807739,0.075089931488,-2.38372087479,-0.00948905944824,-3.75853180885,0.674676895142,6.28325939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,4.47034835815e-08,6.85453414917e-07,1.49011611938e-07,-1.49011611938e-07,-0.0235323011875,-4.09781932831e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486173034,-3.57627868652e-07,3.8743019104e-07,-0.064724445343,8.19563865662e-07,2.23517417908e-06,0.0770623832941,-0.0416838526726,0.116904735565,-0.0693365633488,0.631964206696,0.0072717666626,-2.64846086502,-0.0100612640381,-3.17854881287,0.597155094147,6.28328323364
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.19209289551e-07,3.12924385071e-07,7.45058059692e-08,7.15255737305e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235322713852,-3.65078449249e-07,-5.96046447754e-08,1.19209289551e-07,-0.0195486098528,-4.17232513428e-07,4.47034835815e-07,-0.064724445343,8.49366188049e-07,2.23517417908e-06,0.0770623534918,-0.0366934537888,0.109839111567,-0.0671748965979,0.661480426788,-0.0335454940796,-2.95367240906,0.00810623168945,-2.73921489716,0.542593002319,6.28328323364
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,8.94069671631e-08,3.12924385071e-07,1.9371509552e-07,7.00354576111e-07,1.56462192535e-07,-1.49011611938e-07,-0.0235323309898,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195486396551,-2.98023223877e-07,3.57627868652e-07,-0.0647243857384,7.59959220886e-07,2.23517417908e-06,0.0770623087883,-0.0313292741776,0.102954387665,-0.0654858350754,0.670516490936,-0.072169303894,-2.91469097137,0.00157356262207,-2.39900946617,0.502038002014,6.28328323364
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,2.98023223877e-08,3.12924385071e-07,5.96046447754e-08,6.85453414917e-07,1.41561031342e-07,-1.78813934326e-07,-0.0235323011875,-3.72529029846e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-4.17232513428e-07,4.17232513428e-07,-0.0647243857384,7.59959220886e-07,2.20537185669e-06,0.0770623683929,-0.0255767405033,0.096066147089,-0.0642109662294,0.694584846497,-0.106239318848,-2.94280648232,-0.00205039978027,-2.15413570404,0.481569766998,6.28325939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,1.56462192535e-07,-1.78813934326e-07,-0.0235323607922,-3.83704900742e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195486173034,-2.98023223877e-07,4.17232513428e-07,-0.0647243857384,8.19563865662e-07,2.14576721191e-06,0.0770624727011,-0.0180600583553,0.0879049897194,-0.0634214133024,0.762104988098,-0.222456455231,-3.82212996483,0.00643730163574,-1.9732773304,0.470650196075,6.28328323364
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,2.98023223877e-08,3.27825546265e-07,1.19209289551e-07,6.85453414917e-07,1.41561031342e-07,-1.49011611938e-07,-0.0235323011875,-3.61353158951e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486545563,-2.68220901489e-07,3.8743019104e-07,-0.0647243857384,8.19563865662e-07,2.14576721191e-06,0.0770624279976,-0.0113021433353,0.0803723335266,-0.063036903739,0.764560699463,-0.194048881531,-2.9968559742,-0.00548362731934,-1.79658532143,0.469636917114,6.28325939178
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.27825546265e-07,1.19209289551e-07,7.00354576111e-07,1.63912773132e-07,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-7.45058059692e-08,2.98023223877e-08,-0.0195486098528,-3.27825546265e-07,4.76837158203e-07,-0.0647243857384,8.64267349243e-07,2.26497650146e-06,0.0770623981953,-0.00606521964073,0.0743691027164,-0.0627810955048,0.756072998047,-0.159060955048,-2.19173431396,2.38418579102e-05,-1.66721940041,0.471568107605,5.77132701874
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,1.19209289551e-07,3.27825546265e-07,1.63912773132e-07,7.30156898499e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323905945,-4.20957803726e-07,-8.94069671631e-08,5.96046447754e-08,-0.0195485949516,-2.68220901489e-07,4.17232513428e-07,-0.064724445343,8.04662704468e-07,2.1755695343e-06,0.0770624130964,-0.00159859657288,0.0692754387856,-0.0625708550215,0.751006603241,-0.154113769531,-2.14576125145,0.00815391540527,-1.59231424332,0.482630729675,4.86905574799
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,1.49011611938e-07,3.12924385071e-07,1.19209289551e-07,7.15255737305e-07,1.63912773132e-07,-1.49011611938e-07,-0.0235323309898,-3.98606061935e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486098528,-2.38418579102e-07,4.47034835815e-07,-0.0647243559361,9.23871994019e-07,2.20537185669e-06,0.0770624130964,0.00119444727898,0.0655281841755,-0.0606645643711,0.80189704895,-0.617206096649,-0.903213024139,0.0118970870972,-1.54381990433,0.492990016937,4.11858558655
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,8.94069671631e-08,3.12924385071e-07,2.38418579102e-07,7.00354576111e-07,1.34110450745e-07,-1.49011611938e-07,-0.0235323011875,-3.79979610443e-07,-1.04308128357e-07,5.96046447754e-08,-0.0195486396551,-2.68220901489e-07,3.8743019104e-07,-0.0647243261337,7.7486038208e-07,2.1755695343e-06,0.0770622938871,0.00420117378235,0.0617635548115,-0.0608814358711,0.753891468048,0.0581502914429,-1.55254602432,-0.0365257263184,-1.46465301514,0.493860244751,3.51369380951
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,5.96046447754e-08,3.42726707458e-07,1.34110450745e-07,6.55651092529e-07,1.41561031342e-07,-1.19209289551e-07,-0.0235322415829,-3.72529029846e-07,-1.34110450745e-07,8.94069671631e-08,-0.019548624754,-4.17232513428e-07,3.8743019104e-07,-0.064724445343,7.45058059692e-07,2.20537185669e-06,0.0770623087883,0.00625413656235,0.0592233836651,-0.0608467757702,0.752079486847,0.0525236129761,-0.911778211594,0.016975402832,-1.43611431122,0.492668151855,2.99432277679
