0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.34465026855e-07,2.1755695343e-06,0.0770623981953,0.00037544965744,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.49011611938e-07,-0.0235323011875,-3.72529029846e-07,0.0,2.98023223877e-08,-0.0195485651493,-3.27825546265e-07,4.17232513428e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.119669288397,0.119999714196,-0.185588717461,-1.4608368474e-05,-0.0110220592469,7.79979745857e-06,-0.0182921346277,-4.58209569842e-06,-0.000358209974365,4.3483414629e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,8.94069671631e-08,3.57627868652e-07,1.63912773132e-07,7.15255737305e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323309898,-3.8743019104e-07,-5.96046447754e-08,2.98023223877e-08,-0.019548624754,-3.27825546265e-07,3.79979610443e-07,-0.0647243857384,8.04662704468e-07,2.1755695343e-06,0.0770623385906,-0.122910909355,0.120746940374,-0.169888883829,3.69987273216,-0.157991364598,-3.43643212318,-3.23183321953,-1.06296610832,6.28314638138,-6.28296518326
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.63912773132e-07,2.53319740295e-07,1.71363353729e-07,7.30156898499e-07,1.49011611938e-07,-2.08616256714e-07,-0.0235323309898,-4.32133674622e-07,-1.19209289551e-07,-2.98023223877e-08,-0.019548624754,-3.57627868652e-07,3.35276126862e-07,-0.0647243559361,8.19563865662e-07,2.1755695343e-06,0.0770623087883,-0.120613902807,0.118367522955,-0.148287177086,3.8960506916,-0.546860814095,-2.41426229477,-6.16613388062,-0.686839401722,6.28085660934,-6.28316354752
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-7.45058059692e-08,2.38418579102e-07,1.56462192535e-07,7.30156898499e-07,1.78813934326e-07,-2.53319740295e-07,-0.0235323309898,-3.65078449249e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195485949516,-2.98023223877e-07,4.54485416412e-07,-0.0647243559361,8.19563865662e-07,2.16066837311e-06,0.0770623981953,-0.117203056812,0.112919420004,-0.124565660954,4.15664243698,-1.739544034,-1.55058097839,-6.21487140656,-0.399022370577,6.28522491455,-6.28310441971
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.98023223877e-07,1.60187482834e-07,6.85453414917e-07,1.78813934326e-07,-1.34110450745e-07,-0.0235322713852,-3.8743019104e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195485949516,-3.57627868652e-07,4.99188899994e-07,-0.0647243708372,8.19563865662e-07,2.1755695343e-06,0.0770624279976,-0.112488418818,0.106441065669,-0.100706577301,4.25896596909,-1.48497521877,-1.46322035789,-6.33917760849,-0.20974893868,6.28083658218,-6.28314161301
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,4.47034835815e-08,2.98023223877e-07,1.41561031342e-07,6.85453414917e-07,8.94069671631e-08,-1.9371509552e-07,-0.0235323011875,-3.79979610443e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485949516,-3.27825546265e-07,3.8743019104e-07,-0.0647243857384,8.34465026855e-07,2.1755695343e-06,0.0770623683929,-0.105496868491,0.0981896743178,-0.0780159831047,4.2138710022,-1.15420377254,-0.655020773411,-6.37973546982,-0.0306129455566,6.27954339981,-5.76805210114
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-1.04308128357e-07,2.53319740295e-07,1.63912773132e-07,7.00354576111e-07,1.19209289551e-07,-4.47034835815e-08,-0.0235323309898,-4.02331352234e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486545563,-2.38418579102e-07,4.39584255219e-07,-0.0647244006395,8.27014446259e-07,2.1830201149e-06,0.0770624279976,-0.0957597568631,0.086761854589,-0.0567595660686,3.99482703209,-0.845397651196,1.04180276394,-6.37910985947,0.0625440850854,6.27949857712,-4.60650920868
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,4.47034835815e-08,3.42726707458e-07,1.78813934326e-07,7.00354576111e-07,1.78813934326e-07,-1.04308128357e-07,-0.0235322415829,-3.50177288055e-07,-1.63912773132e-07,8.94069671631e-08,-0.019548624754,-3.27825546265e-07,4.39584255219e-07,-0.0647244006395,8.27014446259e-07,2.1755695343e-06,0.0770623385906,-0.0840476453304,0.0724315270782,-0.0367144942284,3.54060983658,-0.634941458702,2.9081401825,-6.36100196838,0.0914132222533,6.28000831604,-3.68272066116
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,2.23517417908e-07,1.63912773132e-07,7.00354576111e-07,2.98023223877e-08,-2.08616256714e-07,-0.0235323011875,-3.76254320145e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195486843586,-2.68220901489e-07,4.32133674622e-07,-0.0647244304419,8.19563865662e-07,2.1681189537e-06,0.0770624876022,-0.0717355161905,0.057704847306,-0.0176217556,3.10217142105,-0.479172170162,2.94645380974,-6.34489393234,0.0840581953526,6.28057718277,-2.95996069908
