0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.98023223877e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,5.96046447754e-08,3.57627868652e-07,1.63912773132e-07,7.00354576111e-07,1.49011611938e-07,-2.23517417908e-07,-0.0235322713852,-3.42726707458e-07,-1.19209289551e-07,2.98023223877e-08,-0.0195485800505,-2.98023223877e-07,3.8743019104e-07,-0.0647244155407,8.64267349243e-07,2.1904706955e-06,0.0770623087883,0.000251457095146,0.249999776483,-0.0555160045624,-1.4608368474e-05,-0.0110400682315,-4.35503170593e-06,-0.018257221207,2.36481832872e-06,-0.00037414135295,5.81499662076e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,-4.47034835815e-08,2.98023223877e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-1.9371509552e-07,-0.0235322713852,-3.8743019104e-07,-5.96046447754e-08,5.96046447754e-08,-0.0195485502481,-3.27825546265e-07,4.24683094025e-07,-0.0647244006395,8.19563865662e-07,2.1904706955e-06,0.0770623981953,-0.00350345671177,0.248734816909,-0.0452850461006,6.28306865692,-1.80214500427,-5.97432613373,0.721952915192,-2.64944338799,5.94359922409,-6.28246068954
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,-2.98023223877e-08,2.68220901489e-07,1.49011611938e-07,6.85453414917e-07,2.08616256714e-07,-2.08616256714e-07,-0.0235322415829,-4.24683094025e-07,-2.98023223877e-08,8.94069671631e-08,-0.0195485502481,-2.68220901489e-07,3.8743019104e-07,-0.0647244304419,8.49366188049e-07,2.22027301788e-06,0.0770623087883,-0.00928688049316,0.244658946991,-0.0315821170807,6.28225517273,-3.19779229164,-5.56901597977,0.610394537449,-1.57057702541,4.88120651245,-6.28316545486
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448622465,5.96046447754e-08,2.98023223877e-07,1.63912773132e-07,7.15255737305e-07,8.94069671631e-08,-1.19209289551e-07,-0.0235323011875,-3.65078449249e-07,-8.94069671631e-08,0.0,-0.0195485055447,-3.27825546265e-07,4.09781932831e-07,-0.0647243857384,8.34465026855e-07,2.16066837311e-06,0.0770624577999,-0.0161827504635,0.235870927572,-0.0140632987022,6.27920484543,-4.61270523071,-4.67452049255,0.510173678398,-0.67712110281,4.00313901901,-6.283203125
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,8.94069671631e-08,3.72529029846e-07,1.52736902237e-07,7.30156898499e-07,2.68220901489e-07,-1.78813934326e-07,-0.0235323011875,-3.8743019104e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-2.68220901489e-07,4.47034835815e-07,-0.0647243261337,8.49366188049e-07,2.23517417908e-06,0.0770623981953,-0.0225825458765,0.223749279976,0.00481262803078,6.27511882782,-4.96295404434,-4.1704416275,0.280698031187,-0.0131707638502,3.27543473244,-6.28314352036
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448324442,-1.49011611938e-08,3.12924385071e-07,1.56462192535e-07,7.15255737305e-07,1.19209289551e-07,-1.04308128357e-07,-0.0235323011875,-3.57627868652e-07,-1.19209289551e-07,1.19209289551e-07,-0.0195486396551,-3.27825546265e-07,3.8743019104e-07,-0.0647244304419,8.34465026855e-07,2.22027301788e-06,0.0770622491837,-0.0272509604692,0.210468024015,0.0213568508625,6.26987838745,-4.07692956924,-4.06951618195,0.101184472442,0.440341234207,2.6630551815,-6.28318214417
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.53319740295e-07,1.71363353729e-07,7.15255737305e-07,2.08616256714e-07,-2.23517417908e-07,-0.0235323309898,-3.94880771637e-07,-1.49011611938e-07,0.0,-0.019548624754,-2.98023223877e-07,3.42726707458e-07,-0.0647243708372,8.34465026855e-07,2.22027301788e-06,0.0770623981953,-0.0292790085077,0.196237444878,0.0340020954609,6.26051425934,-3.2511651516,-3.75626397133,0.0439932569861,0.770073056221,2.15395402908,-6.28321504593
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,5.96046447754e-08,2.68220901489e-07,1.41561031342e-07,7.30156898499e-07,5.96046447754e-08,-8.94069671631e-08,-0.0235323011875,-4.09781932831e-07,2.98023223877e-08,5.96046447754e-08,-0.0195485204458,-2.98023223877e-07,3.72529029846e-07,-0.0647243857384,8.49366188049e-07,2.20537185669e-06,0.0770624577999,-0.0291694253683,0.181720152497,0.0430293381214,6.08795309067,-2.56848931313,-3.4432053566,0.0401258468628,0.971789300442,1.73608660698,-5.15684509277
0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,2.68220901489e-07,1.71363353729e-07,7.15255737305e-07,1.19209289551e-07,-1.78813934326e-07,-0.0235323607922,-3.94880771637e-07,-8.94069671631e-08,1.19209289551e-07,-0.0195486098528,-3.57627868652e-07,5.06639480591e-07,-0.0647244155407,8.49366188049e-07,2.22027301788e-06,0.0770623683929,-0.0256145447493,0.1646682024,0.0480946004391,5.75167560577,-2.02708101273,-1.79530382156,0.0539837405086,1.14122760296,1.39616286755,-3.9434492588
