0.0,-7.45058059692e-08,5.21540641785e-08,0.012944817543,0.0,3.57627868652e-07,1.56462192535e-07,7.00354576111e-07,1.49011611938e-07,-1.63912773132e-07,-0.0235323011875,-4.17232513428e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.68220901489e-07,4.61935997009e-07,-0.0647244304419,8.64267349243e-07,2.1904706955e-06,0.0770623981953,0.000375479459763,-2.75671482086e-07,0.0642693042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,1.19209289551e-07,2.98023223877e-07,1.56462192535e-07,7.00354576111e-07,2.38418579102e-07,-1.19209289551e-07,-0.0235323309898,-3.57627868652e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486098528,-3.27825546265e-07,3.27825546265e-07,-0.0647243857384,8.49366188049e-07,2.22027301788e-06,0.0770623981953,2.68369913101e-05,-2.38418579102e-07,0.314483940601,-5.66980497752e-06,-0.0110326027498,1.04807577372e-05,-0.0182422138751,-7.86487998994e-06,-0.00041430463898,4.04669772252e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448473454,-2.98023223877e-08,4.17232513428e-07,1.49011611938e-07,7.00354576111e-07,2.98023223877e-08,-2.68220901489e-07,-0.0235323309898,-4.24683094025e-07,-1.19209289551e-07,5.96046447754e-08,-0.0195486843586,-2.98023223877e-07,4.47034835815e-07,-0.064724445343,8.64267349243e-07,2.20537185669e-06,0.0770623385906,-0.0228642374277,-1.19209289551e-07,0.306196808815,-1.19184051073e-05,-3.1008412838,-1.63718705153e-05,5.40775775909,1.39561598189e-05,-6.28125619888,6.30507202004e-08
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447281361,1.04308128357e-07,3.72529029846e-07,1.56462192535e-07,7.45058059692e-07,1.78813934326e-07,-1.78813934326e-07,-0.0235322713852,-3.72529029846e-07,-1.49011611938e-07,1.19209289551e-07,-0.0195486396551,-2.98023223877e-07,4.47034835815e-07,-0.0647243559361,8.64267349243e-07,2.22772359848e-06,0.0770622491837,-0.04493624717,-5.21540641785e-08,0.295971930027,1.78781156137e-05,-3.34060978889,2.85941405309e-06,6.2345700264,3.68412220269e-05,-6.28487682343,2.41833913606e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,4.47034835815e-08,3.57627868652e-07,1.56462192535e-07,6.85453414917e-07,1.19209289551e-07,-1.63912773132e-07,-0.0235323309898,-3.57627868652e-07,-8.94069671631e-08,0.0,-0.0195486992598,-3.57627868652e-07,4.47034835815e-07,-0.0647243559361,8.49366188049e-07,2.22027301788e-06,0.0770624876022,-0.0631490498781,-7.45058059692e-09,0.284100949764,2.38362899836e-05,-2.77038884163,1.45944368342e-05,6.16670799255,1.18295474749e-05,-6.28747940063,1.70849725691e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,-2.98023223877e-08,2.98023223877e-07,1.63912773132e-07,7.00354576111e-07,8.94069671631e-08,-1.78813934326e-07,-0.0235323011875,-4.17232513428e-07,-1.78813934326e-07,-2.98023223877e-08,-0.0195487141609,-2.98023223877e-07,4.99188899994e-07,-0.0647243559361,8.34465026855e-07,2.1904706955e-06,0.0770624876022,-0.076633490622,2.23517417908e-08,0.270571172237,1.19162596093e-05,-2.25486826897,2.2011128749e-05,6.14393806458,2.09271893254e-05,-6.28830957413,3.55652218786e-07
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,1.49011611938e-08,4.02331352234e-07,1.63912773132e-07,7.15255737305e-07,2.98023223877e-07,-1.78813934326e-07,-0.0235322713852,-3.72529029846e-07,-1.49011611938e-07,8.94069671631e-08,-0.0195485949516,-2.98023223877e-07,4.91738319397e-07,-0.0647244304419,8.64267349243e-07,2.22772359848e-06,0.0770623683929,-0.085506670177,-4.47034835815e-08,0.25577890873,5.95751180299e-06,-1.82472252846,-1.84724058272e-06,6.14407396317,1.79686649062e-05,-6.28834676743,-7.71710801928e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129448026419,4.47034835815e-08,3.27825546265e-07,1.56462192535e-07,7.00354576111e-07,2.98023223877e-07,-1.34110450745e-07,-0.0235323309898,-3.8743019104e-07,-8.94069671631e-08,2.98023223877e-08,-0.019548624754,-2.38418579102e-07,5.14090061188e-07,-0.0647243559361,8.19563865662e-07,2.22027301788e-06,0.0770625472069,-0.0902758389711,-1.11758708954e-07,0.240182816982,-1.35571553983e-09,-1.48116350174,1.23626050481e-05,6.15447187424,1.5795820218e-05,-6.28798913956,7.97956545284e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447132349,0.0,4.02331352234e-07,1.63912773132e-07,7.15255737305e-07,2.38418579102e-07,-1.63912773132e-07,-0.0235323309898,-3.72529029846e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-2.38418579102e-07,3.94880771637e-07,-0.0647244155407,8.34465026855e-07,2.22772359848e-06,0.0770624279976,-0.0915479362011,-2.23517417908e-08,0.224189519882,-1.78815553227e-05,-1.21423900127,-1.44022180848e-06,6.1684012413,3.83814722227e-06,-6.28745889664,2.27303189604e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,1.49011611938e-08,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,2.08616256714e-07,-1.63912773132e-07,-0.0235323309898,-3.79979610443e-07,-8.94069671631e-08,1.49011611938e-07,-0.0195485949516,-2.38418579102e-07,4.54485416412e-07,-0.0647243857384,8.56816768646e-07,2.20537185669e-06,0.0770623683929,-0.0898993909359,-3.72529029846e-08,0.208127975464,-8.94008280738e-06,-1.01086652279,8.97663630894e-06,6.18254566193,1.06766492536e-05,-6.28701162338,2.21025402425e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447430372,0.0,3.27825546265e-07,1.49011611938e-07,7.15255737305e-07,1.49011611938e-07,-1.78813934326e-07,-0.0235323309898,-3.79979610443e-07,-1.19209289551e-07,8.94069671631e-08,-0.0195485949516,-3.57627868652e-07,4.842877388e-07,-0.0647243857384,8.49366188049e-07,2.1904706955e-06,0.0770623087883,-0.0851261019707,1.49011611938e-08,0.192538976669,-2.68211897492e-05,-0.860710442066,-1.13319119919e-05,6.19271993637,-2.82583414446e-06,-5.98163032532,2.27993496082e-05
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447877407,4.47034835815e-08,4.32133674622e-07,1.49011611938e-07,7.15255737305e-07,2.08616256714e-07,-1.78813934326e-07,-0.0235323011875,-4.02331352234e-07,-1.49011611938e-07,2.98023223877e-08,-0.0195485651493,-2.98023223877e-07,4.32133674622e-07,-0.0647244155407,8.56816768646e-07,2.21282243729e-06,0.0770624876022,-0.0768923833966,-5.96046447754e-08,0.177864551544,-1.78803984454e-05,-0.756324827671,1.92794232134e-05,6.20088005066,-1.19602309496e-05,-5.29324436188,-6.40523012407e-06
0.0,-7.45058059692e-08,5.21540641785e-08,0.0129447728395,0.0,3.27825546265e-07,1.63912773132e-07,7.00354576111e-07,1.78813934326e-07,-1.63912773132e-07,-0.0235323011875,-3.94880771637e-07,-5.96046447754e-08,2.98023223877e-08,-0.0195486396551,-3.57627868652e-07,4.91738319397e-07,-0.0647244155407,8.49366188049e-07,2.22772359848e-06,0.0770623683929,-0.0660071894526,-4.47034835815e-08,0.163979351521,-5.95928213443e-06,-0.694046914577,-1.53761648107e-05,6.21168041229,-1.53347627929e-06,-4.69850921631,-7.31899945094e-06
